a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:45,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,9,17
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:36,NOH,foul,,,,,,,,Goran Dragic,,Marcus Thornton,,,,,,personal,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:18,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,35,19
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:05,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,4,21
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,5
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:56,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:45,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,44,24
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:43,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:40,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:31,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,42,15
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:06,NOH,shot,,,Louis Amundson,,,,,,,Hilton Armstrong,,,,missed,,dunk,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:03,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,PHX,foul,,,,,,,,David West,,Louis Amundson,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,15,29
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:06,PHX,foul,,,,,,,,Marcus Thornton,,Leandro Barbosa,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:06,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:06,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:57,PHX,foul,,,,,,,,David West,,Leandro Barbosa,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:57,PHX,sub,,,,Grant Hill,,Leandro Barbosa,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:41,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,4,19
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:35,NOH,foul,,,,,,,,Jason Richardson,,Marcus Thornton,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:20,PHX,shot,,,Emeka Okafor,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:16,NOH,foul,,,,,,,,Grant Hill,,Chris Paul,,,,,,loose ball,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:11,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,7:06,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,6:53,PHX,foul,,,,,,,,Emeka Okafor,,Grant Hill,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,6:53,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,6:53,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:53,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:53,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:40,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,24
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:10,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:10,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:03,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Marcus Thornton,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:00,PHX,foul,,,,,,,,Marcus Thornton,,Jason Richardson,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:00,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:00,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:49,PHX,shot,,,Emeka Okafor,,,,,,,Amare Stoudemire,,,,missed,,jump,29,12
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:44,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:41,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:41,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:36,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,18
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:22,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,40,26
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:10,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:58,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,24
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,NOH,foul,,,,,,,,Jason Richardson,,Marcus Thornton,,,,,,clear path,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,PHX,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,NOH,sub,,,,Devin Brown,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:46,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,40,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:47,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:32,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,18,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:22,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,22,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:58,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,16,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:37,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,40,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:13,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,34,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:12,NOH,foul,,,,,,,,Channing Frye,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:12,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:12,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,2,2:12,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:12,PHX,sub,,,,Jared Dudley,,Steve Nash,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:12,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:12,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:07,PHX,foul,,,,,,,,Chris Paul,,Goran Dragic,,,,,,personal,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:07,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,2:07,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,1:58,NOH,foul,,,,,,,,Amare Stoudemire,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,1:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,1:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,1:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,1:42,PHX,foul,,,,,,,,Emeka Okafor,,Amare Stoudemire,,,,,,shooting,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,1:42,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,1:42,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,1:42,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,1:23,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,3,,,made,,3pt,42,29
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,1:01,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:40,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,2,,,made,,jump,46,7
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,13
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:26,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:26,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,tip,25,6
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:25,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:25,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:03,PHX,turnover,,,,,,,,,,Goran Dragic,,,step out of bounds turnover,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:01,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:01,PHX,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,39,29
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,40,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,24,21
