a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:57,CHI,foul,,,,,,,,Kwame Brown,,Joakim Noah,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:57,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:50,CHI,foul,,,,,,,,Ben Gordon,,Lindsey Hunter,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:41,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,9,27
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:24,CHI,shot,Joakim Noah,,,,,,,,,Jannero Pargo,3,,,made,,3pt,1,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:02,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,8
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,10:01,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:59,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,29,9
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:44,DET,foul,,,,,,,,Luol Deng,,Austin Daye,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:38,DET,foul,,,,,,,,Jannero Pargo,,Will Bynum,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:28,CHI,shot,,,Austin Daye,,,,,,,Brad Miller,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:26,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:21,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,23
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:20,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,9:07,CHI,foul,,,,,,,,Austin Daye,,Lindsey Hunter,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,8:59,CHI,foul,,,,,,,,Chris Wilcox,,Lindsey Hunter,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,Lindsey Hunter,Luol Deng,2,8:59,DET,timeout,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,2,8:59,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,2,8:50,DET,shot,Will Bynum,,,,,,,,,Austin Daye,2,,,made,,jump,8,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,2,8:37,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,2,8:19,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,8:19,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:59,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,10,14
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:43,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,fade away jumper,14,21
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:42,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:40,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:25,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,2,,,made,,jump,34,23
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:04,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,28,12
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,7:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,6:51,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,20
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,6:49,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,6:33,CHI,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Taj Gibson,2,6:15,CHI,foul,,,,,,,,Kwame Brown,,Taj Gibson,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:15,CHI,sub,,,,Derrick Rose,,Lindsey Hunter,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:15,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:15,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:15,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:15,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:11,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Austin Daye,,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:10,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:10,DET,foul,,,,,,,,Taj Gibson,,Jason Maxiell,,,,,,loose ball,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Taj Gibson,2,6:10,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,6:10,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,5:53,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,5:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,5:31,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,5:29,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,5:11,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,reverse layup,25,6
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,22
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:35,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,42,5
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,CHI,foul,,,,,,,,Kwame Brown,,Jannero Pargo,,,,,,personal,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:34,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,4:15,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,3:51,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,hook,25,11
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,3:38,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,alley oop dunk,25,6
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,3:19,CHI,foul,,,,,,,,Rodney Stuckey,,Jannero Pargo,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:19,CHI,sub,,,,Luol Deng,,Jannero Pargo,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:19,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:19,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:19,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,DET,foul,,,,,,,,John Salmons,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:53,DET,turnover,,,,,,,,,,Rodney Stuckey,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:39,DET,foul,,,,,,,,Brad Miller,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:39,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:39,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:24,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:24,CHI,foul,,,,,,,,Rodney Stuckey,,John Salmons,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:24,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:21,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:07,CHI,shot,Luol Deng,,,,,,,,,John Salmons,3,,,made,,3pt,8,25
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,1:42,CHI,foul,,,,,,,,Will Bynum,,Derrick Rose,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,1:42,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,1:42,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,1:26,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,1:25,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,1:08,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,driving reverse layup,25,6
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:55,DET,foul,,,,,,,,Luol Deng,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:55,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:55,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:55,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:54,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:42,CHI,foul,,,,,,,,Rodney Stuckey,,Luol Deng,,,,,,shooting,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:42,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:42,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:36,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:26,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,38,23
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:25,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:18,CHI,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:04,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,37,29
Austin Daye,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,0:03,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:36,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,37,10
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:19,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,40,26
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:13,DET,shot,Jason Maxiell,,,,,,,,,Chucky Atkins,3,,,made,,3pt,9,26
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,19
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
