a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:03,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,32,25
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:45,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Monta Ellis,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:40,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:27,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,26,11
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:27,GSW,foul,,,,,,,,Kevin Durant,,Coby Karl,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:27,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:09,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:01,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,pullup jump,27,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:00,OKC,foul,,,,,,,,Monta Ellis,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:00,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,34,58
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:39,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:36,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:36,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:30,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,26,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:29,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,11:18,OKC,shot,,,,,,,,,,James Harden,3,,,made,,3pt,2,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,10:53,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,46,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,10:38,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,2,10:34,OKC,foul,,,,,,,,C.J. Watson,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,2,10:34,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:34,GSW,sub,,,,Corey Maggette,,Coby Karl,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,8
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:25,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:16,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,34,16
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:55,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,9,26
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:53,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,16
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:38,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:26,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,35,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:24,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:18,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Anthony Tolliver,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:14,OKC,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:14,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:14,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:01,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,pullup jump,45,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:44,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,48,7
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:30,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Monta Ellis,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:27,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,driving layup,26,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:27,OKC,foul,,,,,,,,Corey Maggette,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:27,GSW,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:27,OKC,sub,,,,Russell Westbrook,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:27,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:27,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:10,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,38,18
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:49,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,2,,,made,,turnaround jump,39,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:25,GSW,foul,,,,,,,,Kevin Durant,,Monta Ellis,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:25,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:25,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:13,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Russell Westbrook,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:09,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,slam dunk,25,7
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:56,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,23,14
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:54,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:39,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,26,7
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:24,GSW,foul,,,,,,,,Jeff Green,,Ronny Turiaf,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:24,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:24,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:24,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:07,GSW,shot,,,Jeff Green,,,,,,,Monta Ellis,,,,missed,,jump,31,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:06,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:04,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,layup,26,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:52,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,7,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:29,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,19
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:11,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:06,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,26,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:01,GSW,foul,,,,,,,,Kevin Durant,,Anthony Tolliver,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,2,5:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,5:01,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,5:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,5:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,5:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:49,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,41,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:27,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,27,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:12,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:07,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,30,33
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,4:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:55,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:48,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving slam dunk,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:25,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,step back jump,37,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:12,GSW,foul,,,,,,,,Russell Westbrook,,Andris Biedrins,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:03,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,3:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:59,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:56,OKC,foul,,,,,,,,Anthony Tolliver,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:56,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:56,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:40,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,39,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:26,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:24,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,2:16,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,2,,,made,,floating jump,30,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:56,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,28,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:55,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:54,OKC,shot,,,Andris Biedrins,,,,,,,Jeff Green,,,,missed,,jump,22,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,2,1:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
