a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:05,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:53,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,5
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:52,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:48,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,24,7
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:46,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:46,PHI,shot,,,Roy Hibbert,,,,,,,Thaddeus Young,,,,missed,,layup,28,7
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:45,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:45,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,4
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,34,29
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:35,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:31,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,28,9
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:09,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,17,22
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:03,IND,foul,,,,,,,,Willie Green,,Luther Head,,,,,,personal,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:00,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,32,21
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:00,IND,foul,,,,,,,,Willie Green,,Mike Dunleavy,,,,,,shooting,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,0:00,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,11:42,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,running bank,22,9
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,11:17,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,19,12
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,11:06,IND,shot,Mike Dunleavy,,,,,,,,,Brandon Rush,3,,,made,,3pt,43,24
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,10:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,10:52,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,fade away jumper,25,17
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,10:51,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,10:43,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Willie Green,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,10:39,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,dunk,24,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,10:17,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,layup,25,10
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:55,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,25,25
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:45,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,23,7
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:45,PHI,foul,,,,,,,,Mike Dunleavy,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:45,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:17,IND,jump ball,,Lou Williams,,,A.J. Price,,,,,,,Willie Green,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:17,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Lou Williams,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,19,16
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,9:05,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:54,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,10,14
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:53,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:45,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,driving slam dunk,28,7
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:43,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:37,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:35,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:27,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,34,10
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:12,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,30,25
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:11,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:08,IND,foul,,,,,,,,Andre Iguodala,,Roy Hibbert,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:08,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,8:08,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,8:08,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,8:08,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,8:08,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:50,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,7,10
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:44,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,23,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,27,8
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:41,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:31,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,8,25
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:24,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,3,,,made,,3pt,46,22
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,8,19
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,7:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:57,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving jump,25,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,40,28
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,turnaround hook,36,10
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:24,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:15,PHI,foul,,,,,,,,A.J. Price,,Willie Green,,,,,,personal,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,15,24
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,6:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,5:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,19
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,5:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,5:42,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,4,20
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,5:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,5:35,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,2,5:35,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,2,5:35,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:35,IND,sub,,,,Danny Granger,,A.J. Price,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:35,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:20,IND,foul,,,,,,,,Elton Brand,,Troy Murphy,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:14,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,3,,,made,,3pt,28,31
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:01,IND,shot,Troy Murphy,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,8
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:40,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,27,8
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:40,IND,foul,,,,,,,,Thaddeus Young,,Dahntay Jones,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:40,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:40,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:23,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving finger roll layup,25,9
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:01,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,49,8
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:45,PHI,foul,,,,,,,,Earl Watson,,Elton Brand,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:41,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:28,PHI,shot,,,Brandon Rush,,,,,,,Allen Iverson,,,,missed,,driving layup,24,8
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:27,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:27,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:27,PHI,jump ball,,Elton Brand,,,Danny Granger,,,,,,,Philadelphia,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:27,IND,violation,,,,,,,,,,Danny Granger,,,,,,jump ball,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,27,8
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:16,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:12,PHI,foul,,,,,,,,Danny Granger,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:12,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:12,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:12,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:56,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:56,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:41,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,1,7
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:29,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving reverse layup,25,7
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:17,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,5,12
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:08,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,2,13
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,2:07,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,1:51,IND,shot,,,Samuel Dalembert,,,,,,,Roy Hibbert,,,,missed,,layup,27,7
Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,Brandon Rush,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,1:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
