a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:27,UTA,shot,Wesley Matthews,,,,,,,,,Ronnie Price,3,,,made,,3pt,10,28
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:12,LAC,shot,Bobby Brown,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,9:57,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,18
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,9:55,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,9:35,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,driving slam dunk,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,9:16,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,21,22
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,9:15,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,9:02,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,jump,16,20
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,8:34,LAC,shot,Bobby Brown,,,,,,,,,Al Thornton,2,,,made,,jump,41,20
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,8:14,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,11,21
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,8:13,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:59,LAC,shot,Al Thornton,,,,,,,,,Ricky Davis,2,,,made,,jump,38,24
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,5,17
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:33,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:19,LAC,shot,Al Thornton,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:19,UTA,foul,,,,,,,,Craig Smith,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:19,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:19,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:18,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,7:00,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,6:40,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,6:38,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,6:24,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:24,LAC,sub,,,,Baron Davis,,Bobby Brown,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:07,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,42,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,UTA,foul,,,,,,,,Ricky Davis,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,LAC,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,15,15
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:30,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:04,UTA,foul,,,,,,,,Chris Kaman,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:04,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,5:04,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,5:04,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,5:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,5:04,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:46,UTA,shot,,,Marcus Camby,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:45,LAC,foul,,,,,,,,Carlos Boozer,,Al Thornton,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:45,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:45,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:24,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,11,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:17,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:00,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,39,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:53,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,37,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,20,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:42,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:36,LAC,turnover,,,,,,,,,,Baron Davis,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:36,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:36,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:20,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,16,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:57,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,3,,,made,,3pt,10,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:37,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,33,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:19,UTA,foul,,,,,,,,Eric Gordon,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:19,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:19,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:05,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,8,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:59,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:59,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:59,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:48,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,10,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:37,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,37,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,33,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:14,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:14,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:14,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:14,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:03,LAC,foul,,,,,,,,Andrei Kirilenko,,Marcus Camby,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:55,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Marcus Camby,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:51,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:51,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:51,UTA,sub,,,,Sundiata Gaines,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:51,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:34,UTA,shot,,,Baron Davis,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:30,UTA,foul,,,,,,,,Rasual Butler,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:30,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:30,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:14,LAC,foul,,,,,,,,Sundiata Gaines,,Baron Davis,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:14,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:14,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,28
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,17,55
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:42,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,11,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,8,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:56,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:49,UTA,foul,,,,,,,,Chris Kaman,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:49,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:49,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:39,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:28,UTA,foul,,,,,,,,Chris Kaman,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:28,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
