a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:09,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:06,ATL,shot,Jamal Crawford,,,,,,,,,Jeff Teague,2,,,made,,running layup,26,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:54,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,38,19
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:42,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,36,18
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:34,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,running jump,29,15
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,21,8
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:25,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:23,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,ATL,shot,Jamal Crawford,,,,,,,,,Jeff Teague,2,,,made,,driving layup,27,7
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,23,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:47,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,jump,11,19
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:27,GSW,foul,,,,,,,,Josh Smith,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:27,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:27,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:25,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:25,GSW,turnover,,,,,,,,,,Chris Hunter,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:20,GSW,foul,,,,,,,,Zaza Pachulia,,Chris Hunter,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:20,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:20,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,11:11,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,14,30
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:48,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,36,29
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:40,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:28,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,jump,13,21
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,2,10:22,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,10:22,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,10:16,ATL,foul,,,,,,,,Stephen Curry,,Zaza Pachulia,,,,,,offensive,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,10:16,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:55,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,19
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:53,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:51,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,jump,29,18
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,14
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:26,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,32,25
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:05,ATL,shot,,,Chris Hunter,,,,,,,Jamal Crawford,,,,missed,,driving layup,23,5
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,9:03,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,8:59,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,27,23
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,8:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:58,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:41,GSW,foul,,,,,,,,Mike Bibby,,Stephen Curry,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:41,ATL,sub,,,,Josh Smith,,Jamal Crawford,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,27,9
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:19,GSW,foul,,,,,,,,Josh Smith,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:06,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Zaza Pachulia,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:59,ATL,foul,,,,,,,,C.J. Watson,,Joe Johnson,,,,,,offensive,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:35,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,7,11
Anthony Tolliver,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:29,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:29,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:29,GSW,sub,,,,Ronny Turiaf,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:21,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,23,8
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:10,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Josh Smith,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:59,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,32,8
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:48,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,13,21
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:42,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Anthony Morrow,C.J. Watson,Chris Hunter,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:37,GSW,sub,,,,Reggie Williams,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:16,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,driving layup,26,6
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:02,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,22
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:43,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,11,19
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:17,GSW,foul,,,,,,,,Joe Johnson,,Reggie Williams,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:17,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:17,GSW,sub,,,,Anthony Tolliver,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:17,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:00,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,driving layup,27,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:59,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:48,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,running layup,25,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:36,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,25,10
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,46,22
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:23,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:20,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,3,,,made,,3pt,38,28
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,7
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:49,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:43,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,3,,,made,,3pt,41,27
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:25,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,19,31
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:09,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,35,23
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:02,ATL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:02,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,2:51,GSW,foul,,,,,,,,Josh Smith,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,2:51,ATL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:51,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:51,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:51,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:40,ATL,foul,,,,,,,,Anthony Tolliver,,Josh Smith,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:32,GSW,shot,,,Josh Smith,,,,,,,Stephen Curry,,,,missed,,driving layup,27,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,18,17
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,2:10,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,9,18
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:53,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,39,26
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:48,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:32,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,11,20
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:19,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,driving jump,20,6
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:08,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,43,25
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:01,GSW,foul,,,,,,,,Jamal Crawford,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:01,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Josh Smith,Mario West,Mike Bibby,2,1:01,ATL,rebound,,,,,,,,,,,,,,,,,,
