a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:06,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:06,DET,foul,,,,,,,,Fabricio Oberto,,DaJuan Summers,,,,,,personal,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:06,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:00,WAS,foul,,,,,,,,Kwame Brown,,JaVale McGee,,,,,,offensive,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:00,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:41,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,2,5
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:39,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:37,DET,shot,,,JaVale McGee,,,,,,,Jason Maxiell,,,,missed,,layup,23,7
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:36,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,18
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:30,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,10:18,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,27,6
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:55,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,41,2
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:40,DET,turnover,,,,,,,,,,Jason Maxiell,,,step out of bounds turnover,,,,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:29,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,41,16
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:15,DET,shot,,,JaVale McGee,,,,,,,Rodney Stuckey,,,,missed,,jump,18,5
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:13,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:11,WAS,foul,,,,,,,,Kwame Brown,,JaVale McGee,,,,,,shooting,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:11,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
DaJuan Summers,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:11,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:11,DET,sub,,,,Ben Gordon,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:11,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:11,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,9:06,WAS,foul,,,,,,,,Kwame Brown,,JaVale McGee,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,9:06,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,9:00,DET,turnover,,,,,,,,,,Will Bynum,,,double dribble,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:48,WAS,shot,Fabricio Oberto,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,27,27
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:29,WAS,foul,,,,,,,,Rodney Stuckey,,Fabricio Oberto,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:29,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:29,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:19,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,19,22
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:15,WAS,foul,,,,,,,,Rodney Stuckey,,DeShawn Stevenson,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,2,8:15,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,8:15,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,8:15,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,8:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,7:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,12
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,7:58,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,7:51,WAS,foul,,,,,,,,Rodney Stuckey,,Caron Butler,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Earl Boykins,2,7:51,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:51,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,7:51,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,7:51,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,7:24,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running bank,33,12
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,7:03,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,28,21
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:54,DET,foul,,,,,,,,Earl Boykins,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:54,WAS,free throw,,,,,,,1,,3,Earl Boykins,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:54,WAS,free throw,,,,,,,2,,3,Earl Boykins,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:54,WAS,free throw,,,,,,,3,,3,Earl Boykins,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:35,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Gilbert Arenas,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:30,WAS,shot,Gilbert Arenas,,,,,,,,,Earl Boykins,2,,,made,,layup,25,7
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:16,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,24,10
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:16,DET,foul,,,,,,,,Brendan Haywood,,Kwame Brown,,,,,,loose ball,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:16,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:16,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,6:02,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:54,WAS,foul,,,,,,,,Will Bynum,,Brendan Haywood,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:54,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:54,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:54,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:38,WAS,shot,Mike Miller,,,,,,,,,Gilbert Arenas,2,,,made,,jump,43,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,5:09,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,43,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,4:50,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,3
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,4:27,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,16,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,4:26,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,4:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,4:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:54,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:42,DET,turnover,,,,,,,,,,Ben Gordon,,,discontinue dribble,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:30,DET,foul,,,,,,,,Mike Miller,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:22,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:21,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,17,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:16,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,3:10,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,18,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,43,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:46,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:45,WAS,foul,,,,,,,,Will Bynum,,Andray Blatche,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:45,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:45,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:45,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:45,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:25,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,42,16
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:19,WAS,shot,,,Ben Wallace,,,,,,,Brendan Haywood,,,,missed,,layup,25,4
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,2:15,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,24,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,1:54,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,35,12
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,1:54,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,1:50,DET,shot,Ben Wallace,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,27,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,1:32,WAS,shot,Gilbert Arenas,,,,,,,,,Mike Miller,3,,,made,,3pt,49,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,1:01,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,27,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:47,DET,foul,,,,,,,,Brendan Haywood,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:47,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:47,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:38,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:24,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,49,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:23,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:20,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,DeShawn Stevenson,Earl Boykins,Gilbert Arenas,Mike Miller,2,0:20,WAS,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Earl Boykins,Gilbert Arenas,2,0:20,WAS,sub,,,,Dominic McGuire,,Mike Miller,,,,,,,,,,,,
