a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,12:00,OFF,jump ball,,Erick Dampier,,,Samuel Dalembert,,,,,,,Philadelphia,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,12:00,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,jump ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,11:42,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,11:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,11:30,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,11:16,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,11:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:57,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running bank,15,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:37,DAL,foul,,,,,,,,Elton Brand,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:37,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:37,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:22,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,9,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:13,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:01,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,27,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,10:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:54,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,34,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:52,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:51,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Jrue Holiday,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:47,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,26,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:00,PHI,shot,,,Jason Terry,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,9:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:56,PHI,shot,,,Jason Terry,,,,,,,Allen Iverson,,,,missed,,jump,35,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:56,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:46,DAL,shot,,,Jrue Holiday,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:43,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:43,DAL,shot,,,Samuel Dalembert,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:36,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,45,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:14,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:14,PHI,foul,,,,,,,,Erick Dampier,,Elton Brand,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,8:14,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,24,32
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:49,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:43,PHI,foul,,,,,,,,Erick Dampier,,Jrue Holiday,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:43,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:43,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:22,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:20,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,7:06,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:51,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:33,PHI,shot,,,Dirk Nowitzki,,,,,,,Elton Brand,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,13,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:21,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:09,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Elton Brand,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,6:04,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:34,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,32,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:32,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:11,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:04,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,31,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,45,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:37,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:30,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:27,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Samuel Dalembert,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:26,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:18,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:03,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,41,25
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:02,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:02,PHI,foul,,,,,,,,Erick Dampier,,Samuel Dalembert,,,,,,loose ball,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:55,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,17
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:30,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,27,32
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:29,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,11
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:10,DAL,foul,,,,,,,,Allen Iverson,,Jason Terry,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:10,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:10,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,3:10,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:10,PHI,sub,,,,Lou Williams,,Elton Brand,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:10,PHI,sub,,,,Thaddeus Young,,Jrue Holiday,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:48,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,26,32
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:29,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,16,11
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:19,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,38,28
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:12,DAL,foul,,,,,,,,Lou Williams,,Jose Juan Barea,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:12,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:12,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:12,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:12,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:12,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:52,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,36,10
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:37,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:20,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,26,33
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:16,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:02,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,jump bank,22,8
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:38,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:27,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Marreese Speights,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:19,DAL,foul,,,,,,,,Andre Iguodala,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:19,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:19,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:19,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:19,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,0:03,DAL,shot,,,Marreese Speights,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
