a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:46,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,James Harden,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:44,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Wilson Chandler,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:36,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,42,14
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:23,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,jump,32,11
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:23,NYK,foul,,,,,,,,Nick Collison,,David Lee,,,,,,shooting,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:23,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:23,OKC,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:01,OKC,foul,,,,,,,,Jonathan Bender,,Serge Ibaka,,,,,,shooting,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:01,NYK,free throw,,,,,,,1,,2,Jonathan Bender,,,foul,made,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:01,NYK,free throw,,,,,,,2,,2,Jonathan Bender,,,foul,made,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,64
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,45,20
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:40,NYK,shot,,,Serge Ibaka,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:38,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,21,31
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:27,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,fade away jumper,36,13
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,17,12
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:02,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:45,NYK,foul,,,,,,,,Jeff Green,,Chris Duhon,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,alley oop dunk,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:36,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:25,OKC,foul,,,,,,,,Danilo Gallinari,,Eric Maynor,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:18,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Eric Maynor,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:13,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:54,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,9,12
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:49,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:49,NYK,shot,,,Nick Collison,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:36,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,16,10
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,OKC,foul,,,,,,,,Jared Jeffries,,Nick Collison,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:17,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,42,11
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:16,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:14,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:54,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Nate Robinson,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:39,NYK,shot,Nate Robinson,,,,,,,,,Jonathan Bender,3,,,made,,3pt,25,30
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:11,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,hook,30,8
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:54,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Serge Ibaka,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:48,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,19,8
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:46,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:43,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Jeff Green,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:39,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Chris Duhon,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:21,NYK,shot,Jared Jeffries,,,,,,,,,Jonathan Bender,3,,,made,,3pt,42,24
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:01,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,fade away jumper,30,23
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,42,24
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:42,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:24,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:15,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,38,10
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:13,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,6:01,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,3,16
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,7
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:40,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:29,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,38,20
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:29,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:13,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Nate Robinson,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:09,OKC,foul,,,,,,,,Chris Duhon,,Jeff Green,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,5:09,NYK,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:09,OKC,sub,,,,Russell Westbrook,,Serge Ibaka,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:09,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
Chris Duhon,Jared Jeffries,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:09,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:09,NYK,sub,,,,David Lee,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:09,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:09,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,26
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:52,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,42,23
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:21,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,step back jump,33,15
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:53,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,26
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,16
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:36,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:35,OKC,shot,,,Jared Jeffries,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:34,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:26,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,2,9
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:16,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,15,28
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:09,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:09,NYK,sub,,,,Al Harrington,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:09,NYK,sub,,,,Nate Robinson,,Jonathan Bender,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:56,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:34,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:25,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:09,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,25
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:57,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Russell Westbrook,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:53,NYK,foul,,,,,,,,Kevin Durant,,Nate Robinson,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:53,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:53,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:41,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,23,12
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:39,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:16,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,47,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:54,NYK,rebound,,,,,,,,,,,,,,,,,,
