a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:42,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:18,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Bill Walker,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:03,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,19,30
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:02,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:02,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,tip,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:48,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,41,25
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:47,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:43,POR,shot,Dante Cunningham,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,46,19
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:31,POR,foul,,,,,,,,Al Harrington,,Juwan Howard,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:31,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:31,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:31,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:20,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:01,NYK,shot,,,Martell Webster,,,,,,,J.R. Giddens,,,,missed,,reverse layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:00,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:00,NYK,foul,,,,,,,,Jerryd Bayless,,J.R. Giddens,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:50,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Eddie House,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:45,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Juwan Howard,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:32,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,19,12
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:31,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,29,8
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:21,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:21,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,25,10
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:02,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,layup,26,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:47,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,12
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:30,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Jerryd Bayless,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:28,NYK,foul,,,,,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:28,POR,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:17,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,26,23
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:04,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,10
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:02,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:56,POR,shot,Rudy Fernandez,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:36,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,17,30
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:34,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:28,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:28,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,J.R. Giddens,Tracy McGrady,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:28,NYK,sub,,,,David Lee,,Eddie House,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:28,NYK,sub,,,,Toney Douglas,,J.R. Giddens,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:28,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:13,NYK,shot,Bill Walker,,,,,,,,,David Lee,2,,,made,,jump,12,9
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:55,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,14,28
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:53,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:44,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Martell Webster,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:31,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,alley oop dunk,25,6
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:14,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,12,21
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,40,10
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:32,NYK,turnover,,,,,,,,,,Bill Walker,,,lost ball,,Rudy Fernandez,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:27,NYK,foul,,,,,,,,Martell Webster,,Toney Douglas,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:27,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:27,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,2,4:27,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,2,4:20,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,alley oop dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,4:02,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:02,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:55,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Nicolas Batum,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,16
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:29,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:18,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,jump,38,12
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:00,POR,foul,,,,,,,,Toney Douglas,,Andre Miller,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:52,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Marcus Camby,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:33,NYK,foul,,,,,,,,Brandon Roy,,Al Harrington,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:33,NYK,sub,,,,Bill Walker,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:33,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:33,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:20,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:20,POR,foul,,,,,,,,Toney Douglas,,Brandon Roy,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:20,NYK,free throw,,,,,,,1,,1,Toney Douglas,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:08,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:50,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,36,29
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:38,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:16,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,14,7
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:15,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:05,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,jump,12,13
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:05,NYK,foul,,,,,,,,Nicolas Batum,,Toney Douglas,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:05,POR,free throw,,,,,,,1,,1,Nicolas Batum,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:00,POR,foul,,,,,,,,Toney Douglas,,LaMarcus Aldridge,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:43,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,7,11
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:30,NYK,shot,Bill Walker,,,,,,,,,Toney Douglas,3,,,made,,3pt,2,9
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,25,11
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:02,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,9,26
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:00,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,25,44
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:51,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,16,23
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:36,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,20
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:20,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:10,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,jump,19,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:53,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,3,,,made,,3pt,3,19
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:40,NYK,foul,,,,,,,,Andre Miller,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,7,8
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:25,POR,foul,,,,,,,,Danilo Gallinari,,Brandon Roy,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:12,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,39,14
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:59,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,30,30
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:57,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,38,27
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:52,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:39,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:29,POR,foul,,,,,,,,Toney Douglas,,Marcus Camby,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:29,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:29,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:16,POR,shot,Marcus Camby,,,,,,,,,Brandon Roy,2,,,made,,jump,41,17
