a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,9:47,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,9:42,LAL,foul,,,,,,,,Kyle Lowry,,Shannon Brown,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,9:42,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,9:42,HOU,sub,,,,Aaron Brooks,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Josh Powell,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,2,9:42,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:42,LAL,sub,,,,Jordan Farmar,,Sasha Vujacic,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:42,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:42,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:29,LAL,turnover,,,,,,,,,,Josh Powell,,,traveling,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:13,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,hook,25,10
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,23
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:50,LAL,foul,,,,,,,,Shane Battier,,Lamar Odom,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:50,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,8:50,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,8:50,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,8:39,HOU,foul,,,,,,,,Josh Powell,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,8:31,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,8:20,LAL,foul,,,,,,,,Carl Landry,,Lamar Odom,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,8:20,LAL,sub,,,,D.J. Mbenga,,Lamar Odom,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,8:11,LAL,foul,,,,,,,,Carl Landry,,D.J. Mbenga,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,8:00,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,hook,26,11
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,7:44,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,8,5
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,7:25,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,36,31
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,7:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,7:14,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,traveling,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,7:03,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,6,11
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,7:02,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:48,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,38,16
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:37,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:21,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,29
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:20,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:07,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,13,19
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,6:06,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,3,19
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:42,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:24,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:18,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,driving bank,21,9
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:02,LAL,foul,,,,,,,,Kyle Lowry,,Josh Powell,,,,,,offensive,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:02,LAL,turnover,,,,,,,,,,Josh Powell,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,2,5:02,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,2,5:02,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,2,5:02,LAL,sub,,,,Andrew Bynum,,D.J. Mbenga,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,5:02,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,4:44,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,35,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,4:29,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,4:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,17,22
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,4:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,4:08,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,39,29
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:53,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:45,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,LAL,foul,,,,,,,,Carl Landry,,Jordan Farmar,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,20
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:58,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,30,13
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,27
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:38,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:36,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:23,HOU,foul,,,,,,,,Derek Fisher,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:23,LAL,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:13,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:59,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,17,23
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:41,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,23,16
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:37,LAL,foul,,,,,,,,Carl Landry,,Ron Artest,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:37,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:37,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,18
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:08,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:08,LAL,foul,,,,,,,,Aaron Brooks,,Derek Fisher,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:08,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:56,HOU,foul,,,,,,,,Andrew Bynum,,Carl Landry,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,21
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,LAL,foul,,,,,,,,Luis Scola,,Ron Artest,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,HOU,sub,,,,David Andersen,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:47,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,17
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:35,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:01,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Andrew Bynum,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:52,HOU,foul,,,,,,,,Kobe Bryant,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,3,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:18,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:01,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,13
