a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:52,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,24,24
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:43,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Kevin Ollie,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:38,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:36,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:18,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:15,LAL,shot,Ron Artest,,,,,,,,,Sasha Vujacic,2,,,made,,jump,9,8
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,27,11
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:51,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:49,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:35,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,25,26
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:23,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,25,12
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:22,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:06,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:57,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Sasha Vujacic,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:57,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:57,LAL,sub,,,,Shannon Brown,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:57,LAL,sub,,,,Luke Walton,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,19,24
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,LAL,foul,,,,,,,,Etan Thomas,,Luke Walton,,,,,,loose ball,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:34,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,21,11
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:33,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:26,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,fade away jumper,35,11
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:24,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:15,OKC,shot,Russell Westbrook,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:55,LAL,shot,,,Nick Collison,,,,,,,Josh Powell,,,,missed,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,9
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:46,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:26,LAL,shot,Andrew Bynum,,,,,,,,,Josh Powell,2,,,made,,jump,41,9
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:12,LAL,foul,,,,,,,,Russell Westbrook,,Shannon Brown,,,,,,personal,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:05,LAL,foul,,,,,,,,Russell Westbrook,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:52,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:43,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:42,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:36,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Josh Powell,Kobe Bryant,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:36,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:36,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:36,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:28,LAL,foul,,,,,,,,Jeff Green,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:28,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:28,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:16,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Thabo Sefolosha,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,5:11,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,17
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:37,LAL,foul,,,,,,,,Kevin Durant,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:37,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:37,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:37,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:17,OKC,foul,,,,,,,,Derek Fisher,,Etan Thomas,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,27,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:30,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:58,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:48,OKC,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:48,OKC,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:48,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:42,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:26,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,8,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:07,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:01,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:41,OKC,shot,,,Kobe Bryant,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:34,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:26,OKC,foul,,,,,,,,Kobe Bryant,,Thabo Sefolosha,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:17,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:02,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:49,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Jeff Green,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:45,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:40,LAL,foul,,,,,,,,Thabo Sefolosha,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:40,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:33,LAL,foul,,,,,,,,Russell Westbrook,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:33,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,37,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:18,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:14,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:12,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:09,LAL,foul,,,,,,,,James Harden,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:09,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,0:09,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,0:09,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,0:00,LAL,shot,,,Etan Thomas,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:47,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:30,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,jump,33,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:11,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:03,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Nenad Krstic,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:34,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,35,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:23,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,33,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:59,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:51,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:50,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:39,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,22,11
