a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:32,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Eric Maynor,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:29,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:21,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,37,10
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:00,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump bank,20,9
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,7:37,OKC,foul,,,,,,,,James Posey,,Nick Collison,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,7:37,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,7:37,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,7:19,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,fade away jumper,24,16
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,7:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,7:08,OKC,foul,,,,,,,,James Posey,,James Harden,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,7:08,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,7:01,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,fade away jumper,30,22
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,6:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,25,14
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,6:43,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,6:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,6:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,46,17
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,6:21,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,6:10,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,5:47,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,floating jump,27,9
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,5:31,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,7,22
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,5:30,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,5:11,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,5:03,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,2,5:03,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,5:03,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:03,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,jump,28,24
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:38,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,22,24
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:20,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,21,9
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,,,,
Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,NOH,sub,,,,Devin Brown,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:09,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running bank,19,10
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:34,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:16,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,20,30
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:29,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,23,10
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:28,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:21,NOH,foul,,,,,,,,Kevin Durant,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:21,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:21,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:21,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:08,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running bank,22,10
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:29,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:21,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,44,22
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:20,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:11,OKC,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:11,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,35,13
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:03,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:03,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:52,OKC,foul,,,,,,,,Emeka Okafor,,Nenad Krstic,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:52,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:52,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:52,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,19
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,jump,8,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:44,NOH,foul,,,,,,,,Jeff Green,,David West,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:37,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:11,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,24,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:06,NOH,foul,,,,,,,,Russell Westbrook,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:06,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:46,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:43,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,16,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:30,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,24,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:24,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,38,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:46,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,24,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:36,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,running bank,32,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:36,NOH,foul,,,,,,,,Nenad Krstic,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:59,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,21,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,26,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:16,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,10,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:15,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,27,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,NOH,foul,,,,,,,,Nenad Krstic,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,12,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:31,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:31,NOH,foul,,,,,,,,Nenad Krstic,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:31,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:19,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,11,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:04,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,7,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:50,OKC,foul,,,,,,,,David West,,Jeff Green,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:50,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:50,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:39,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:20,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:04,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,3,9
