a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:12,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:12,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:05,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,floating jump,16,7
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:46,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving layup,26,9
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:44,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:39,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,7,24
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:38,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:28,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,23,7
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:05,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Amir Johnson,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,7:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,20
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,7:54,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,7:52,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,7:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,7:43,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,7:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,21,16
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,7:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,7:14,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running jump,34,7
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,7:14,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:57,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,26,31
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:56,PHI,foul,,,,,,,,Reggie Evans,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,28,12
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:42,PHI,foul,,,,,,,,Chris Bosh,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:42,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:42,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:42,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:23,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump,35,13
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:07,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Jason Kapono,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving layup,24,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,6:01,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,5:49,TOR,shot,,,Jrue Holiday,,,,,,,Antoine Wright,,,,missed,,jump hook,30,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,5:46,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,5:44,TOR,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,5:37,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,23,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,5:12,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,running layup,24,8
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,5:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:59,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,4,21
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:58,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:52,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,8,24
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:43,PHI,shot,Jason Kapono,,,,,,,,,Jrue Holiday,3,,,made,,3pt,14,29
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:25,TOR,shot,Jose Calderon,,,,,,,,,Reggie Evans,2,,,made,,jump hook,27,7
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,4:03,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Marco Belinelli,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,3:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,22
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,3:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,3:42,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,3:37,TOR,shot,Reggie Evans,,,,,,,,,Antoine Wright,2,,,made,,running dunk,24,7
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,3:29,PHI,foul,,,,,,,,Reggie Evans,,Andre Iguodala,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,2,3:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,2,3:29,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,2,3:29,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,3:29,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,3:29,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,3:05,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,2:45,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,22
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,2:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,2:36,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,turnaround hook,33,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,2:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,2:31,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,2:31,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,2:31,TOR,sub,,,,Chris Bosh,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,2:13,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,2:01,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,36,12
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,1:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,21,16
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,1:36,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,1:19,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Chris Bosh,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,1:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,15,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,25,18
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:30,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,reverse layup,24,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:30,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:29,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,putback slam dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:09,TOR,foul,,,,,,,,Willie Green,,Jarrett Jack,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:09,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:09,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:00,TOR,shot,,,Samuel Dalembert,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,9,9
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:21,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,27,7
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:58,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,DeMar DeRozan,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:53,TOR,shot,DeMar DeRozan,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,8
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:28,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,32,24
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:27,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:08,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,24,20
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,25,31
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:42,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,driving layup,23,7
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:42,PHI,foul,,,,,,,,Sonny Weems,,Royal Ivey,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:42,TOR,free throw,,,,,,,1,,1,Sonny Weems,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:29,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,45,19
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:17,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,24,22
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Samuel Dalembert,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:05,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,driving layup,27,7
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:03,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:57,PHI,foul,,,,,,,,DeMar DeRozan,,Willie Green,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:57,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Royal Ivey,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:57,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Royal Ivey,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:57,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
