a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:40,CHI,shot,Ronald Murray,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,39,27
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:31,CHI,foul,,,,,,,,Ramon Sessions,,Ronald Murray,,,,,,personal,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:27,CHI,foul,,,,,,,,Damien Wilkins,,Ronald Murray,,,,,,personal,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:18,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,43,23
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:17,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:15,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Damien Wilkins,,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:14,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,10:01,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,22
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,30,30
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:53,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:42,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,26,20
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:42,CHI,foul,,,,,,,,Kevin Love,,Ronald Murray,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:42,CHI,sub,,,,Derrick Rose,,Ronald Murray,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:42,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:26,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,20,30
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:12,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,10,22
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,9:02,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Damien Wilkins,,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:57,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,running jump,21,11
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:37,CHI,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:26,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,alley oop layup,25,6
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:25,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:18,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,41,18
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:05,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Jannero Pargo,,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:46,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,2,,,made,,jump,12,21
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:20,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,48,7
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:19,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:04,MIN,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:04,CHI,shot,Jannero Pargo,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,6:52,CHI,foul,,,,,,,,Ryan Hollins,,Taj Gibson,,,,,,personal,,
Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Taj Gibson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,6:52,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,6:52,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:52,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:39,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,29,21
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:20,MIN,foul,,,,,,,,Kirk Hinrich,,Al Jefferson,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:20,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:20,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:06,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,3,,,made,,3pt,8,24
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,5:50,CHI,shot,Brad Miller,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,5:40,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,5:40,CHI,timeout,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,5:40,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:40,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:26,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:26,CHI,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:22,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,27,27
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:04,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,9
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:02,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:48,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,2,4:48,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:48,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:32,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving bank,19,11
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:23,MIN,foul,,,,,,,,Brad Miller,,Sasha Pavlovic,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:23,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:23,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:22,CHI,foul,,,,,,,,Ryan Gomes,,Hakim Warrick,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:22,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:22,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,4:01,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,43,23
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:58,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:58,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,putback layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:48,MIN,shot,Jonny Flynn,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,38,28
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:33,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:32,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,40,25
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:16,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,3:07,MIN,foul,,,,,,,,Luol Deng,,Sasha Pavlovic,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,3:07,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:53,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,12
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:52,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:49,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump bank,24,11
Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:28,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:26,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Luol Deng,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:09,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,23,10
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:08,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:08,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,2:06,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:56,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:37,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,48,7
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,37,18
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:21,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:16,CHI,shot,Luol Deng,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:05,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,2,1:04,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,1:00,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:40,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:29,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,13
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:28,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:26,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,2,0:21,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,2,0:21,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:21,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:05,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,30,9
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:04,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,7
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:46,MIN,rebound,,,,,,,,,,,,,,,,,,
