a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:01,BOS,shot,Nate Robinson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,13,29
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:40,NYK,shot,Sergio Rodriguez,,,,,,,,,Earl Barron,2,,,made,,jump,28,28
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:26,NYK,foul,,,,,,,,Glen Davis,,Sergio Rodriguez,,,,,,shooting,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:26,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:26,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:16,NYK,shot,Toney Douglas,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,11,29
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:04,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,20,31
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:04,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:01,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:00,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:41,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,40,4
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:41,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:24,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,7
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:24,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:06,BOS,foul,,,,,,,,Earl Barron,,Glen Davis,,,,,,personal,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:06,NYK,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:03,NYK,foul,,,,,,,,Nate Robinson,,Bill Walker,,,,,,offensive,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,8:03,NYK,turnover,,,,,,,,,,Bill Walker,,,foul,,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:53,BOS,shot,Nate Robinson,,,,,,,,,Michael Finley,2,,,made,,jump,23,26
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:38,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Nate Robinson,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:35,BOS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Toney Douglas,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:30,NYK,shot,,,Michael Finley,,,,,,,J.R. Giddens,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:28,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:23,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,2,8
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:23,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:08,BOS,foul,,,,,,,,Bill Walker,,Glen Davis,,,,,,shooting,,
Kevin Garnett,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:08,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:08,BOS,sub,,,,Ray Allen,,Nate Robinson,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:08,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:08,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,7:08,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:56,BOS,shot,Michael Finley,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,35,6
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:46,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,10,26
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,NYK,foul,,,,,,,,Rasheed Wallace,,Bill Walker,,,,,,shooting,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,NYK,foul,,,,,,,,Rasheed Wallace,,Bill Walker,,,,,,technical,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,NYK,sub,,,,David Lee,,Bill Walker,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:37,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,6:13,NYK,shot,Earl Barron,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,25,31
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,5:55,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,5:38,NYK,turnover,,,,,,,,,,J.R. Giddens,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Rajon Rondo,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,5:38,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,5:38,BOS,sub,,,,Paul Pierce,,Michael Finley,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,5:25,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,David Lee,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,2,5:20,NYK,sub,,,,Danilo Gallinari,,J.R. Giddens,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,5:20,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,5:16,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,4:56,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,running hook,25,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,4:30,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,13,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,4:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,4:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,4:16,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,4:06,NYK,shot,Chris Duhon,,,,,,,,,Earl Barron,2,,,made,,jump,33,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,3:51,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,22,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,3:37,NYK,shot,,,Kendrick Perkins,,,,,,,Earl Barron,,,,missed,,jump,16,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,3:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,3:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,49,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,3:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,3:09,NYK,shot,,,,,,,,,,Earl Barron,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,2:54,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump bank,22,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,2:35,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,2:11,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,48,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,2:00,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,1:54,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,1:54,NYK,foul,,,,,,,,Kendrick Perkins,,Earl Barron,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,2,1:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,1:54,NYK,sub,,,,Toney Douglas,,Sergio Rodriguez,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,1:54,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,1:34,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,42,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,1:21,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,1:05,NYK,shot,,,,,,,,,,David Lee,2,,,made,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:44,BOS,foul,,,,,,,,Chris Duhon,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:44,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:29,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,David Lee,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:24,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:23,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:03,BOS,foul,,,,,,,,Toney Douglas,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:03,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:03,BOS,sub,,,,Michael Finley,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:03,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,missed,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,42,28
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,11:51,NYK,shot,David Lee,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,11:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,8,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,11:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,11:22,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,11:03,BOS,foul,,,,,,,,Danilo Gallinari,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,10:51,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,turnaround jump,31,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,10:36,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Earl Barron,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,10:24,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,10:24,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,10:18,NYK,shot,Bill Walker,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,10:02,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,9:47,NYK,foul,,,,,,,,Kevin Garnett,,Danilo Gallinari,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,9:47,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,9:37,NYK,foul,,,,,,,,Kendrick Perkins,,David Lee,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,3,9:33,NYK,foul,,,,,,,,Paul Pierce,,Bill Walker,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:33,NYK,sub,,,,Toney Douglas,,Bill Walker,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:33,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:33,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,3,9:27,BOS,foul,,,,,,,,Chris Duhon,,Kevin Garnett,,,,,,shooting,,
