a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:16,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:15,DAL,shot,Tim Thomas,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:04,CLE,shot,,,Drew Gooden,,,,,,,Anderson Varejao,,,,missed,,floating jump,31,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:01,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:51,CLE,foul,,,,,,,,Josh Howard,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:51,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:51,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,30,16
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:22,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,jump hook,17,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:14,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,9:04,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,reverse layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:50,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running bank,16,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:33,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:33,CLE,foul,,,,,,,,Drew Gooden,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:18,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,35,28
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:17,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,8:02,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,floating jump,34,12
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:48,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:33,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:18,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:18,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:12,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,2,,,made,,jump,4,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,7:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,7:05,DAL,sub,,,,Shawn Marion,,Tim Thomas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,7:05,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,7:05,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,7:05,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,17
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:33,DAL,foul,,,,,,,,LeBron James,,Josh Howard,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:33,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:24,CLE,foul,,,,,,,,Shawn Marion,,LeBron James,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:24,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:24,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:10,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,45,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:07,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,6:01,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,24,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:49,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,46,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:39,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,37,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:19,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:03,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:53,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,step back jump,24,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:38,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,floating jump,33,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:17,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround hook,17,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:08,CLE,foul,,,,,,,,Jason Kidd,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:08,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,4:08,DAL,sub,,,,Tim Thomas,,Josh Howard,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,4:08,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,4:08,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,4:08,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,4:08,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,7,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:29,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:19,DAL,shot,Shawn Marion,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:06,CLE,foul,,,,,,,,Erick Dampier,,Shaquille O'Neal,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:06,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,3:06,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:49,CLE,foul,,,,,,,,Jason Terry,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:49,DAL,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:49,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:49,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:35,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:14,DAL,shot,,,LeBron James,,,,,,,Erick Dampier,,,,missed,,alley oop layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:12,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:09,DAL,foul,,,,,,,,Anderson Varejao,,Tim Thomas,,,,,,personal,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,2:05,DAL,foul,,,,,,,,Anderson Varejao,,Shawn Marion,,,,,,personal,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:55,DAL,foul,,,,,,,,LeBron James,,Shawn Marion,,,,,,shooting,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:41,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:21,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,23,30
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:05,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,kicked ball,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:05,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:00,DAL,foul,,,,,,,,Mo Williams,,Jason Terry,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:00,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:00,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:00,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,1:00,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:59,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:42,DAL,shot,,,LeBron James,,,,,,,Shawn Marion,,,,missed,,turnaround jump,24,10
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:39,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:37,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,slam dunk,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,18
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:19,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:18,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:16,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,30,30
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,2,0:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:48,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:48,DAL,free throw,,,,,,,1,,1,Tim Thomas,,,technical,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:40,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,2,,,made,,jump,39,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:18,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,19,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,11:18,CLE,jump ball,,Shaquille O'Neal,,,Erick Dampier,,,,,,,Shawn Marion,,,,,,
