a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:35,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Goran Dragic,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:30,PHX,shot,Louis Amundson,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:19,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,47,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:05,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,jump,25,12
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:50,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:39,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,4,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:33,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,2,,,made,,jump bank,36,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:26,PHX,sub,,,,Grant Hill,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:15,NYK,foul,,,,,,,,Louis Amundson,,Al Harrington,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:15,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:15,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,38,14
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,9:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:53,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,39,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:53,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:43,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,6,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:35,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,7,24
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,8:16,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,6,24
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,7:59,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,7:58,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,7:57,NYK,foul,,,,,,,,Jared Dudley,,Jared Jeffries,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,7:57,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,7:57,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:57,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:57,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,43,13
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:36,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:33,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:33,NYK,foul,,,,,,,,Goran Dragic,,Nate Robinson,,,,,,away from play,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:33,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:33,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:31,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:31,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:24,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:14,NYK,foul,,,,,,,,Grant Hill,,Al Harrington,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:14,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,7:14,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,7:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,pullup jump,21,15
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:48,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,9
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,27,31
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:36,PHX,foul,,,,,,,,Al Harrington,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:36,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:36,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:36,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:14,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,9,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:04,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:49,PHX,foul,,,,,,,,Al Harrington,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:33,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,8,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:33,NYK,foul,,,,,,,,Jason Richardson,,Wilson Chandler,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,5:33,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,5:19,NYK,foul,,,,,,,,Amare Stoudemire,,David Lee,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,5:19,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,5:19,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,5:03,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,9,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,4:45,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,4:37,PHX,foul,,,,,,,,Al Harrington,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:37,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:30,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:18,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,32,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:18,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:07,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,6,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:06,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,4:04,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,3:47,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,3:37,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,3:32,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,3:11,PHX,foul,,,,,,,,David Lee,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,3:11,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,3:11,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:51,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:39,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:37,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,6,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:20,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:19,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:18,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,2:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:52,NYK,foul,,,,,,,,Grant Hill,,Larry Hughes,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:52,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:52,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:52,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:52,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:34,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,42,25
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:16,PHX,shot,,,Jared Jeffries,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:01,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,20,21
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:00,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,1:00,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,22,21
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:43,PHX,foul,,,,,,,,Larry Hughes,,Steve Nash,,,,,,shooting,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:43,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:43,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:43,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:31,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,jump,7,10
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:11,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook bank,15,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,17,14
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,2,0:00,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Jason Richardson,,,
