a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,12:00,OFF,jump ball,,LaMarcus Aldridge,,,Samuel Dalembert,,,,,,,Allen Iverson,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,25
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:37,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:26,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:13,PHI,foul,,,,,,,,LaMarcus Aldridge,,Allen Iverson,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:13,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:13,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,11:13,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,27
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:56,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:41,POR,foul,,,,,,,,Allen Iverson,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:41,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:41,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,16
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:01,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,3,,,made,,3pt,33,30
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:40,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,23,24
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:30,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,26,17
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:09,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,39,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:59,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,reverse layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:42,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,9,27
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:40,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:26,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:24,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:58,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,4,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:56,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:37,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,15
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:30,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,15
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:05,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:52,POR,foul,,,,,,,,Andre Iguodala,,Martell Webster,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:52,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:52,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,12,18
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:33,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:27,PHI,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,25,14
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:43,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,17
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:22,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Lou Williams,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:18,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:56,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:56,POR,sub,,,,Steve Blake,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:56,POR,sub,,,,Jeff Pendergraph,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,30,17
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:31,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,36,21
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:17,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:17,PHI,foul,,,,,,,,Andre Miller,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:17,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:59,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround fade away,41,6
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:39,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,34,10
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:39,PHI,foul,,,,,,,,LaMarcus Aldridge,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,3:39,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:39,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:39,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:20,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:06,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,19,12
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:45,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,8
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:45,POR,foul,,,,,,,,Elton Brand,,Jeff Pendergraph,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:22,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:20,PHI,shot,,,LaMarcus Aldridge,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:20,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:09,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:09,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,2:09,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,2:09,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,2:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,15
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:47,PHI,shot,Elton Brand,,,,,,,,,Marreese Speights,2,,,made,,jump,43,5
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:25,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,3,17
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:23,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,46,8
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:13,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,1:11,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:54,PHI,shot,Elton Brand,,,,,,,,,Willie Green,2,,,made,,pullup jump,24,21
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:45,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,17
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:28,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,15
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:19,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:06,PHI,foul,,,,,,,,Andre Miller,,Willie Green,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,1,0:01,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving finger roll layup,25,6
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:52,POR,foul,,,,,,,,Marreese Speights,,Rudy Fernandez,,,,,,offensive,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:52,POR,turnover,,,,,,,,,,Rudy Fernandez,,,foul,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,24
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,11:17,POR,shot,Jerryd Bayless,,,,,,,,,Steve Blake,2,,,made,,fade away jumper,23,19
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:59,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Jerryd Bayless,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,10,21
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:46,POR,foul,,,,,,,,Marreese Speights,,Jeff Pendergraph,,,,,,shooting,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:46,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:46,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:46,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
