a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:33,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:27,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,27,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:25,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:25,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,tip,27,7
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:24,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:24,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:24,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:02,IND,foul,,,,,,,,Jon Brockman,,Danny Granger,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:02,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:02,SAC,sub,,,,Donte Greene,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,40,26
Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:37,SAC,shot,,,Josh McRoberts,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:36,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:33,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,36,20
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:23,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,46,5
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:21,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:11,SAC,shot,,,Roy Hibbert,,,,,,,Tyreke Evans,,,,missed,,layup,24,7
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:11,IND,foul,,,,,,,,Jason Thompson,,Danny Granger,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:11,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:11,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:56,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:30,SAC,shot,Tyreke Evans,,,,,,,,,Jon Brockman,2,,,made,,jump,35,19
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:23,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,26,8
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:21,IND,shot,A.J. Price,,,,,,,,,Danny Granger,3,,,made,,3pt,50,9
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:06,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,27,10
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:05,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:05,SAC,foul,,,,,,,,Josh McRoberts,,Jon Brockman,,,,,,personal,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:46,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,29,11
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:45,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:37,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,21
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:36,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:26,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Tyreke Evans,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:21,SAC,shot,Ime Udoka,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:09,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,11
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:07,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:57,SAC,foul,,,,,,,,Danny Granger,,Jon Brockman,,,,,,offensive,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:57,SAC,turnover,,,,,,,,,,Jon Brockman,,,foul,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:57,IND,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:57,SAC,sub,,,,Carl Landry,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,31,28
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:44,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:31,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,39,12
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:20,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,47,20
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:19,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,10,16
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:15,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:10,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:51,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,20,6
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:49,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:39,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,22
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:34,IND,turnover,,,,,,,,,,Josh McRoberts,,,poss lost ball turnover,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Roy Hibbert,2,7:34,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,7:34,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,7:16,SAC,shot,Ime Udoka,,,,,,,,,Andres Nocioni,2,,,made,,jump,8,10
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,7:02,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:51,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,37,19
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:40,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,2,,,made,,jump,5,5
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:24,IND,foul,,,,,,,,Jason Thompson,,Troy Murphy,,,,,,shooting,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:24,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:24,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:24,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,6:12,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,running bank,19,8
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,5:55,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,9
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,5:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,5:55,IND,foul,,,,,,,,Jason Thompson,,Troy Murphy,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,2,5:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:55,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:55,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:55,SAC,sub,,,,Tyreke Evans,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:40,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Solomon Jones,,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:24,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,25,22
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:14,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,layup,26,8
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,5:01,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,4:34,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,11,20
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,4:32,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,4:32,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,4:08,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,jump,41,3
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:50,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,17,22
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:49,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,25,32
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:36,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,46,21
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:12,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,3,5
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:11,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:10,SAC,foul,,,,,,,,Earl Watson,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,3:10,SAC,sub,,,,Andres Nocioni,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:54,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Beno Udrih,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:50,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,24,7
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:36,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,layup,27,8
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:11,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,8,9
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,20
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,2:00,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:00,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,2:00,SAC,sub,,,,Spencer Hawes,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:49,SAC,turnover,,,,,,,,,,Tyreke Evans,,,step out of bounds turnover,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:37,SAC,foul,,,,,,,,Brandon Rush,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:37,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:37,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:37,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:37,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:18,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,19,16
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:16,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:06,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,41,10
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,2,1:04,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
