a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:45,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,8
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:44,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:28,SAC,foul,,,,,,,,Martell Webster,,Tyreke Evans,,,,,,shooting,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:28,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:28,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:10,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,45,15
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:08,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:58,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,44,5
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:57,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:56,POR,shot,,,Francisco Garcia,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:54,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:40,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,LaMarcus Aldridge,,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:36,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:13,POR,foul,,,,,,,,Tyreke Evans,,Jerryd Bayless,,,,,,personal,,
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:07,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running layup,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:00,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,2,,,made,,reverse layup,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Jason Thompson,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:00,SAC,foul,,,,,,,,Rudy Fernandez,,Jason Thompson,,,,,,shooting,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:00,SAC,sub,,,,Spencer Hawes,,Carl Landry,,,,,,,,,,,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:00,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,missed,,,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:48,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,5,9
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:47,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:28,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,18,26
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:08,SAC,shot,Francisco Garcia,,,,,,,,,Garrett Temple,2,,,made,,driving layup,25,6
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:42,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,28,30
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:22,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Francisco Garcia,Garrett Temple,Jason Thompson,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:22,POR,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:22,SAC,sub,,,,Carl Landry,,Jason Thompson,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:22,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,33,11
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:02,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:48,SAC,shot,,,,,,,,,,Garrett Temple,,,,missed,,pullup jump,8,18
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:47,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:27,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:16,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,6,8
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:15,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:08,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,turnaround bank,33,9
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:44,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,38,17
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:43,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:29,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,23,29
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:10,SAC,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,3,6
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:05,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,dunk,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:57,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving finger roll layup,25,6
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:55,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,off,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:55,POR,foul,,,,,,,,Garrett Temple,,Martell Webster,,,,,,shooting,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,5:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:55,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Carl Landry,Garrett Temple,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:55,SAC,sub,,,,Omri Casspi,,Francisco Garcia,,,,,,,,,,,,
Carl Landry,Garrett Temple,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:55,SAC,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
Carl Landry,Garrett Temple,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:55,SAC,free throw,,,,,,,2,,2,Garrett Temple,,,foul,made,,,,
Carl Landry,Garrett Temple,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,33,13
Carl Landry,Garrett Temple,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:35,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Carl Landry,Garrett Temple,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:25,SAC,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:25,SAC,sub,,,,Beno Udrih,,Garrett Temple,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:13,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:13,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,24,11
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:02,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:44,SAC,shot,,,Martell Webster,,,,,,,Omri Casspi,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving reverse layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:28,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,4:17,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:55,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,14,28
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,25,10
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:21,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,jump,31,24
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,3:09,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,SAC,sub,,,,Dominic McGuire,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:50,SAC,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,LaMarcus Aldridge,,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,23
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:27,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:08,POR,shot,LaMarcus Aldridge,,,,,,,,,Marcus Camby,2,,,made,,jump,9,7
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:46,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,27,30
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,23,15
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:28,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:28,SAC,sub,,,,Francisco Garcia,,Omri Casspi,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:28,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:06,POR,foul,,,,,,,,Tyreke Evans,,Marcus Camby,,,,,,shooting,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:06,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,1:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:06,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,1:06,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:54,POR,shot,Marcus Camby,,,,,,,,,Nicolas Batum,3,,,made,,3pt,8,24
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:42,SAC,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,43,6
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:41,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:36,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:36,SAC,foul,,,,,,,,LaMarcus Aldridge,,Dominic McGuire,,,,,,shooting,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,0:36,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,0:36,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,0:23,SAC,shot,Spencer Hawes,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,15,29
Carl Landry,Dominic McGuire,Francisco Garcia,Spencer Hawes,Tyreke Evans,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:36,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,37,9
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:36,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:16,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,pullup jump,4,10
