a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,10:40,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,10:40,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,10:19,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,40,7
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,10:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,21,30
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,10:07,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,10:01,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,25,32
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,9:41,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,13,22
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,9:39,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,9:25,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,turnaround jump,21,10
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,9:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,18,15
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,9:09,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,9:00,PHI,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Danilo Gallinari,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:44,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,reverse dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:37,NYK,foul,,,,,,,,Willie Green,,Sergio Rodriguez,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:37,PHI,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:37,NYK,sub,,,,Toney Douglas,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:26,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,25,28
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:25,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:24,NYK,foul,,,,,,,,Jason Smith,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:24,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:24,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:16,PHI,foul,,,,,,,,Bill Walker,,Willie Green,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,8:00,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:47,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,floating jump,23,11
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:32,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,10,28
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:30,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:24,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,32,12
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:18,NYK,sub,,,,Tracy McGrady,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:18,NYK,sub,,,,David Lee,,Eddie House,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,7:10,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,2,,,made,,jump,45,4
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:57,PHI,foul,,,,,,,,Danilo Gallinari,,Thaddeus Young,,,,,,offensive,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:57,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:44,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,9
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:42,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:37,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,7,26
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:29,NYK,turnover,,,,,,,,,,Bill Walker,,,step out of bounds turnover,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,6:08,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,11,15
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:48,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,44,4
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:46,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:40,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,23,25
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:40,PHI,foul,,,,,,,,David Lee,,Jason Smith,,,,,,loose ball,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:40,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,2,5:40,NYK,sub,,,,Wilson Chandler,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:40,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:18,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,17,19
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,20
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,34,30
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:53,NYK,foul,,,,,,,,Samuel Dalembert,,David Lee,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:53,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:29,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running hook,26,9
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:12,PHI,foul,,,,,,,,Al Harrington,,Samuel Dalembert,,,,,,personal,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:03,NYK,shot,Toney Douglas,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:49,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:49,NYK,foul,,,,,,,,Andre Iguodala,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:49,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:28,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,2,6
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:27,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,9
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:16,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:07,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Wilson Chandler,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:51,PHI,foul,,,,,,,,Al Harrington,,Jrue Holiday,,,,,,personal,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:51,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:51,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:36,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,32,25
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:13,NYK,shot,Toney Douglas,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,30,16
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:53,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,15
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:38,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:38,PHI,foul,,,,,,,,Danilo Gallinari,,Thaddeus Young,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:38,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,9
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:13,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:01,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Jrue Holiday,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:57,NYK,foul,,,,,,,,Jrue Holiday,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:57,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:57,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:57,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:57,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:45,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,15,18
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:43,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:36,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:22,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,2,21
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,27
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:44,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:44,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,29,14
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,11:07,NYK,shot,Tracy McGrady,,,,,,,,,Toney Douglas,3,,,made,,3pt,34,30
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:41,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,21,15
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:38,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:36,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:20,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,15
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,10:17,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:17,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:53,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:42,NYK,shot,Wilson Chandler,,,,,,,,,Tracy McGrady,3,,,made,,3pt,36,29
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,20,14
