a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,8:48,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,8:48,LAC,sub,,,,Al Thornton,,Ricky Davis,,,,,,,,,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,8:40,NOH,shot,Hilton Armstrong,,,,,,,,,Darius Songaila,2,,,made,,jump,24,21
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,8:14,LAC,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,28,18
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,8:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,8:12,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:49,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,48,9
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:28,NOH,foul,,,,,,,,Al Thornton,,Chris Paul,,,,,,shooting,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:28,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:28,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:16,LAC,foul,,,,,,,,Marcus Thornton,,DeAndre Jordan,,,,,,shooting,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:16,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:16,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,missed,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,7:15,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,6:56,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,11,23
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,6:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,6:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,12
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,6:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,6:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,8
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,2,6:24,NOH,foul,,,,,,,,Craig Smith,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Craig Smith,Kareem Rush,Marcus Camby,Sebastian Telfair,2,6:24,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,6:24,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,6:24,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,6:24,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,6:11,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,turnaround jump,35,8
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,41,7
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:25,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:25,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,tip,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:04,NOH,shot,,,Kareem Rush,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:04,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:04,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,5:04,NOH,jump ball,,Devin Brown,,,Kareem Rush,,,,,,,New Orleans,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:56,NOH,shot,,,Baron Davis,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:56,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,29,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:34,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:19,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:09,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,reverse layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Craig Smith,Kareem Rush,Marcus Camby,2,4:03,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Kareem Rush,Marcus Camby,Rasual Butler,2,4:03,LAC,sub,,,,Rasual Butler,,Craig Smith,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:03,LAC,sub,,,,Chris Kaman,,Kareem Rush,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:59,LAC,shot,,,Emeka Okafor,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:57,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:49,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,35,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:36,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:36,NOH,foul,,,,,,,,Baron Davis,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:36,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:36,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:18,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,23,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:03,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:02,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,8,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:34,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,36,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:07,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:46,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:41,NOH,foul,,,,,,,,Baron Davis,,David West,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:41,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:24,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,2,,,made,,jump,33,20
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:04,NOH,turnover,,,,,,,,,,Darren Collison,,,traveling,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:53,NOH,foul,,,,,,,,Chris Kaman,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:53,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:53,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:52,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:40,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,20,12
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:00,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:44,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,23,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:28,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Peja Stojakovic,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:22,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,2,,,made,,jump bank,30,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:02,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:55,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,17,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:55,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:35,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:12,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,18,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:01,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:47,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,22,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:23,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,16,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:16,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,37,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:51,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,9,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,24,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:42,LAC,foul,,,,,,,,Chris Paul,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:42,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:30,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,31,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:17,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Chris Kaman,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,35,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:54,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,41,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:46,LAC,foul,,,,,,,,Devin Brown,,Baron Davis,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:46,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:36,LAC,foul,,,,,,,,Chris Paul,,Baron Davis,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:22,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,32,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:06,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,David West,,,
