a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:14,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:14,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:58,PHX,foul,,,,,,,,Roy Hibbert,,Louis Amundson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:58,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:58,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,20
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:32,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,22,36
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:13,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,jump,46,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,11,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:58,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:54,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:42,PHX,foul,,,,,,,,Danny Granger,,Jared Dudley,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:42,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:42,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:39,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:26,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,32,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:25,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,0:00,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,33,11
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:41,IND,foul,,,,,,,,Grant Hill,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:41,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:41,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:24,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Jared Dudley,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:16,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,8,25
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,11:07,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,2,10:49,PHX,turnover,,,,,,,,,,Louis Amundson,,,3 second violation,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:49,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:38,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,19
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:22,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,28,13
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:20,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:13,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,45,21
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:57,IND,foul,,,,,,,,Grant Hill,,Earl Watson,,,,,,personal,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:47,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,T.J. Ford,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:43,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:35,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,4
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:32,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:19,PHX,foul,,,,,,,,Roy Hibbert,,Earl Clark,,,,,,shooting,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:19,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,T.J. Ford,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:19,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,T.J. Ford,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:19,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,T.J. Ford,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:58,IND,foul,,,,,,,,Grant Hill,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,T.J. Ford,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:58,PHX,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:58,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:58,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:58,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,27
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:39,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:28,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,31,9
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:21,PHX,foul,,,,,,,,Earl Watson,,Earl Clark,,,,,,shooting,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:21,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:21,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:20,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:11,IND,sub,,,,Brandon Rush,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:01,IND,foul,,,,,,,,Jared Dudley,,Josh McRoberts,,,,,,personal,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:54,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:42,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,4
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:16,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,21,13
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:06,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,7:06,PHX,sub,,,,Jason Richardson,,Earl Clark,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,7:03,IND,turnover,,,,,,,,,,Josh McRoberts,,,traveling,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:55,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,40,27
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:34,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:28,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:22,PHX,foul,,,,,,,,,,Double,,,,,,technical,,
Brandon Rush,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:22,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:22,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:22,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:11,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,37,21
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,6:09,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Robin Lopez,2,5:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,2,5:52,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:52,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:52,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,13
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:44,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:36,PHX,foul,,,,,,,,Roy Hibbert,,Channing Frye,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:25,IND,shot,,,Amare Stoudemire,,,,,,,Troy Murphy,,,,missed,,dunk,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:23,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,24,31
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:14,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,5,21
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:03,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:02,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:02,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,24,21
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,11
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:34,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,IND,foul,,,,,,,,Jason Richardson,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,IND,sub,,,,T.J. Ford,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:31,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:15,PHX,foul,,,,,,,,Mike Dunleavy,,Amare Stoudemire,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,23
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:07,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:55,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:28,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,10,26
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:03,IND,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:51,IND,foul,,,,,,,,Amare Stoudemire,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:51,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:51,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:39,PHX,foul,,,,,,,,Mike Dunleavy,,Jason Richardson,,,,,,personal,,
