a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:42,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,38,16
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:41,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:24,NJN,foul,,,,,,,,Thaddeus Young,,Trenton Hassell,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:24,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:24,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:21,NJN,sub,,,,Eduardo Najera,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:01,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,shooting,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:01,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:01,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:47,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:31,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:11,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,28,26
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,3:06,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:54,PHI,foul,,,,,,,,Brook Lopez,,Willie Green,,,,,,personal,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:54,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:54,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:54,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:34,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,28,24
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:32,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:19,NJN,turnover,,,,,,,,,,Rafer Alston,,,poss lost ball turnover,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,2:02,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,45,24
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:42,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:39,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:24,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:23,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:20,PHI,foul,,,,,,,,Trenton Hassell,,Thaddeus Young,,,,,,shooting,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:20,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:20,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,1:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,13,29
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:59,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:50,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,16
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:26,NJN,foul,,,,,,,,Samuel Dalembert,,Rafer Alston,,,,,,personal,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:26,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:26,NJN,sub,,,,Bobby Simmons,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:26,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:26,NJN,sub,,,,Rafer Alston,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:21,NJN,foul,,,,,,,,Thaddeus Young,,Trenton Hassell,,,,,,personal,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:21,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Lou Williams,Thaddeus Young,Willie Green,4,0:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:21,PHI,sub,,,,Samuel Dalembert,,Jason Kapono,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:21,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:21,NJN,sub,,,,Brook Lopez,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:21,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:21,NJN,sub,,,,Rafer Alston,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:12,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,17,11
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,NJN,foul,,,,,,,,Andre Iguodala,,Eduardo Najera,,,,,,personal,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:11,NJN,sub,,,,Terrence Williams,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,0:00,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Andre Iguodala,,,
