a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:06,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,turnaround fade away,13,21
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:00,CLE,turnover,,,,,,,,,,Mo Williams,,,double dribble,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,8:51,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,41,18
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,8:28,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,41,24
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,8:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,8:23,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,layup,23,6
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,8:09,CLE,foul,,,,,,,,Sonny Weems,,Delonte West,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,8:09,TOR,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,8:09,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:09,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:09,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:09,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,8:08,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:59,TOR,foul,,,,,,,,Leon Powe,,Amir Johnson,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,7:51,TOR,foul,,,,,,,,Leon Powe,,Amir Johnson,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:51,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:51,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:51,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:51,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,reverse layup,24,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:40,CLE,sub,,,,Antawn Jamison,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:24,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround hook,25,12
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:20,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,alley oop layup,24,7
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:18,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,7:11,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,23,6
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:53,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Hedo Turkoglu,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:48,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,24,7
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:25,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,turnaround jump,37,5
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:14,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,41,25
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:01,TOR,foul,,,,,,,,Antawn Jamison,,Amir Johnson,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,6:01,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:01,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:01,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:01,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,6:01,TOR,foul,,,,,,,,Anderson Varejao,,Reggie Evans,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:55,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:41,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,48,5
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:41,CLE,foul,,,,,,,,Reggie Evans,,Anderson Varejao,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:41,CLE,sub,,,,Leon Powe,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:34,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,42,23
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:15,TOR,foul,,,,,,,,Delonte West,,Jose Calderon,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:15,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:15,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:02,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,turnaround hook,23,10
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,5:00,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:54,CLE,shot,Antawn Jamison,,,,,,,,,LeBron James,2,,,made,,driving layup,23,7
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:33,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,23,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:33,CLE,foul,,,,,,,,Reggie Evans,,LeBron James,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:33,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:10,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,7,24
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,4:09,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,3:57,TOR,shot,,,Leon Powe,,,,,,,Reggie Evans,,,,missed,,jump,31,9
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,3:55,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,3:44,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,40,8
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,3:42,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,3:42,TOR,foul,,,,,,,,LeBron James,,Jose Calderon,,,,,,personal,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,3:42,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,2,3:42,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,2,3:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:42,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:28,TOR,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Anthony Parker,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:21,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,6
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:07,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,reverse layup,26,7
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:05,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:03,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:03,TOR,foul,,,,,,,,Antawn Jamison,,Reggie Evans,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:03,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:03,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:02,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:57,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running layup,23,7
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:55,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:49,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,23
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:46,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,13
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:28,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:28,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:28,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:05,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,27,7
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:04,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:04,CLE,foul,,,,,,,,Reggie Evans,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:04,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:04,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,2:03,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:51,TOR,foul,,,,,,,,LeBron James,,Antoine Wright,,,,,,personal,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:40,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,21,31
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:23,CLE,foul,,,,,,,,Reggie Evans,,Leon Powe,,,,,,offensive,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:23,CLE,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,1:01,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,pullup bank,20,8
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,0:47,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,0:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,25,19
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,0:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,0:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,0:03,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:44,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,11,15
