a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:35,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:35,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,23
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:15,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,38,26
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:03,MIA,shot,,,J.R. Smith,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:53,DEN,foul,,,,,,,,Joel Anthony,,Kenyon Martin,,,,,,personal,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:53,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:53,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:39,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround hook,14,11
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:37,MIA,foul,,,,,,,,Carmelo Anthony,,Quentin Richardson,,,,,,loose ball,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:37,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:37,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:22,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,13
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:22,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:11,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,45,8
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:10,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:10,MIA,foul,,,,,,,,,,Quentin Richardson,,,,,,technical,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:10,MIA,sub,,,,Michael Beasley,,Quentin Richardson,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:54,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,2,8
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:54,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,6
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:48,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:47,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:41,MIA,foul,,,,,,,,Ty Lawson,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:41,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:41,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:21,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,19,20
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,40,21
Dwyane Wade,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:46,MIA,foul,,,,,,,,J.R. Smith,,James Jones,,,,,,shooting,,
Carlos Arroyo,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:46,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Carlos Arroyo,James Jones,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:46,MIA,sub,,,,Dorell Wright,,James Jones,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:46,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:45,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:31,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,13
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:07,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,11:07,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:47,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,6,11
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:33,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:09,DEN,foul,,,,,,,,Michael Beasley,,Carmelo Anthony,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,10:09,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,10:01,DEN,foul,,,,,,,,Michael Beasley,,Joey Graham,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,10:01,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,10:01,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,fade away jumper,10,11
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:40,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:21,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,20
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:19,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:16,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Michael Beasley,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,7
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:03,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:03,MIA,foul,,,,,,,,J.R. Smith,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:03,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,9:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:47,MIA,turnover,,,,,,,,,,Joel Anthony,,,lost ball,,Nene Hilario,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:42,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving finger roll layup,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:35,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:25,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,19,24
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:12,MIA,shot,,,Chris Andersen,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:03,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:35,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:35,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:35,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:24,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:24,MIA,foul,,,,,,,,Nene Hilario,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:24,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:21,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:21,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:10,MIA,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Chris Andersen,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,43,18
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Nene Hilario,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:50,MIA,foul,,,,,,,,J.R. Smith,,Jermaine O'Neal,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:29,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,jump,18,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:13,DEN,foul,,,,,,,,Dwyane Wade,,J.R. Smith,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,6:13,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:39,DEN,timeout,,,,,,,,,,,,,,,,official,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:21,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:19,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:16,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,hook,24,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,5:09,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,22,27
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,4:53,DEN,shot,,,Jermaine O'Neal,,,,,,,Nene Hilario,,,,missed,,layup,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,4:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:52,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:52,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:47,MIA,foul,,,,,,,,Chauncey Billups,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:47,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:47,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
