a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:10,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,45,10
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,36,30
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:59,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:54,GSW,shot,,,Danny Granger,,,,,,,Monta Ellis,,,,missed,,layup,26,7
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:53,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:50,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,27,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,7
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:34,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,24,8
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:23,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,35,21
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:22,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:02,GSW,foul,,,,,,,,Earl Watson,,Ronny Turiaf,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:02,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:02,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:02,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:00,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,25,76
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,11:42,IND,shot,Jeff Foster,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,34,21
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,11:23,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Jeff Foster,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,11:15,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,reverse layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,11:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,38,29
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,11:00,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,10:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,20,31
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,10:46,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,10:45,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,putback layup,24,8
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,10:26,GSW,foul,,,,,,,,Earl Watson,,Corey Maggette,,,,,,offensive,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,10:26,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:26,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:11,IND,turnover,,,,,,,,,,Jeff Foster,,,poss lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,10:00,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,10,17
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:48,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Monta Ellis,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:44,IND,foul,,,,,,,,Monta Ellis,,Jeff Foster,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:44,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:44,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:33,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,25,29
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:32,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:23,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Dahntay Jones,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:18,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,23,7
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,9:06,GSW,shot,Ronny Turiaf,,,,,,,,,C.J. Watson,3,,,made,,3pt,45,22
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:51,IND,turnover,,,,,,,,,,Jeff Foster,,,traveling,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:51,GSW,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:51,IND,sub,,,,Tyler Hansbrough,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:51,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:51,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:35,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,T.J. Ford,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:31,IND,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:31,IND,jump ball,,T.J. Ford,,,Monta Ellis,,,,,,,Anthony Randolph,,,,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:31,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Monta Ellis,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:20,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,18,31
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,8:18,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:59,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump hook,23,12
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:58,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:43,GSW,shot,Corey Maggette,,,,,,,,,Anthony Randolph,2,,,made,,running layup,26,9
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:23,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,step back jump,10,19
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,7:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:58,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,14,30
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:57,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,22,31
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:43,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,7
Brandon Rush,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:25,GSW,foul,,,,,,,,Brandon Rush,,Corey Maggette,,,,,,personal,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,2,6:25,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:25,GSW,sub,,,,Anthony Morrow,,Ronny Turiaf,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:12,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Monta Ellis,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:11,IND,foul,,,,,,,,Monta Ellis,,Mike Dunleavy,,,,,,personal,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:01,IND,foul,,,,,,,,Monta Ellis,,T.J. Ford,,,,,,personal,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:46,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,T.J. Ford,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,10,7
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:40,IND,foul,,,,,,,,Monta Ellis,,Tyler Hansbrough,,,,,,loose ball,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:40,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:21,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:14,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump bank,28,15
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:05,GSW,foul,,,,,,,,Jeff Foster,,Anthony Randolph,,,,,,personal,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:05,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:05,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,5:03,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:59,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,11,29
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:43,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,44,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:43,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:43,GSW,foul,,,,,,,,Jeff Foster,,Corey Maggette,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:43,IND,sub,,,,Danny Granger,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:39,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,42,26
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:25,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running hook,21,8
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:18,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,reverse layup,26,8
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:09,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Mike Dunleavy,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,4:05,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,26,7
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,3:44,GSW,shot,,,Jeff Foster,,,,,,,Corey Maggette,,,,missed,,layup,23,8
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,3:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,3:39,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,5,24
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,3:38,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,3:34,IND,foul,,,,,,,,Anthony Randolph,,Jeff Foster,,,,,,flagrant type 1,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:34,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:34,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,flagrant,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:34,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,flagrant,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:27,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jeff Foster,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:20,IND,shot,Dahntay Jones,,,,,,,,,T.J. Ford,2,,,made,,driving layup,22,6
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:08,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Mike Dunleavy,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,3:03,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,reverse layup,23,8
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:38,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,turnaround fade away,21,13
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,6
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,2:37,IND,rebound,,,,,,,,,,,,,,,,,,
