a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:49,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:42,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,17
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:42,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:36,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:35,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,26,7
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:18,PHI,shot,,,Kendrick Perkins,,,,,,,Jason Kapono,,,,missed,,jump,14,21
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:17,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:16,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,layup,26,5
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,47,19
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:48,BOS,foul,,,,,,,,Jason Smith,,Kevin Garnett,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:39,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,6
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,14,28
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,18
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:05,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:58,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,alley oop layup,25,5
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,14,20
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:09,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,22,6
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:54,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,25,7
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:32,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,44,7
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,PHI,foul,,,,,,,,Paul Pierce,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:16,PHI,turnover,,,,,,,,,,Jason Smith,,,step out of bounds turnover,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:57,BOS,foul,,,,,,,,Thaddeus Young,,Rajon Rondo,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,21
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:36,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,24,7
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:24,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,running hook,25,11
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:10,BOS,foul,,,,,,,,Thaddeus Young,,Kendrick Perkins,,,,,,offensive,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:10,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:56,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,7
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,23,7
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:31,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,layup,23,7
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:10,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,20,21
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:05,PHI,foul,,,,,,,,Rajon Rondo,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,20
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:42,BOS,foul,,,,,,,,Jason Smith,,Kendrick Perkins,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:42,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:24,PHI,shot,Samuel Dalembert,,,,,,,,,Jrue Holiday,2,,,made,,jump,25,26
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:08,PHI,foul,,,,,,,,Paul Pierce,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:05,PHI,foul,,,,,,,,Paul Pierce,,Jason Smith,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:05,PHI,sub,,,,Jason Kapono,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:58,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:37,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,48,8
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:33,PHI,foul,,,,,,,,Ray Allen,,Jason Kapono,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:33,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:33,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:24,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving dunk,26,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:01,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:47,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,2,,,made,,jump,10,23
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,12
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:21,PHI,foul,,,,,,,,Rasheed Wallace,,Jrue Holiday,,,,,,loose ball,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,4:21,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,4:21,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,4:21,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,4:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,4:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,PHI,foul,,,,,,,,Kevin Garnett,,Jason Kapono,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,PHI,sub,,,,Royal Ivey,,Jrue Holiday,,,,,,,,,,,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:34,PHI,shot,Willie Green,,,,,,,,,Royal Ivey,3,,,made,,3pt,17,30
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:21,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,personal,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:21,BOS,foul,,,,,,,,,,Double,,,,,,technical,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:21,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:21,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:13,BOS,foul,,,,,,,,Royal Ivey,,Paul Pierce,,,,,,personal,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:12,BOS,foul,,,,,,,,Willie Green,,Ray Allen,,,,,,personal,,
Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:12,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:12,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:12,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:04,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,46,6
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:03,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,technical,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:03,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:50,PHI,shot,Royal Ivey,,,,,,,,,Willie Green,3,,,made,,3pt,21,30
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:37,PHI,foul,,,,,,,,Rasheed Wallace,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:37,PHI,sub,,,,Primoz Brezec,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:37,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:37,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:20,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,21,24
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:13,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,reverse layup,26,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:02,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,41,5
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:43,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,28
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:36,BOS,foul,,,,,,,,Willie Green,,Rasheed Wallace,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:36,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Royal Ivey,Willie Green,Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,3,1:36,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
