a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:09,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump bank,18,9
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:06,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:05,LAC,foul,,,,,,,,Louis Amundson,,Brian Skinner,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:05,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:05,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:05,LAC,sub,,,,Craig Smith,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:05,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:04,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:52,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,18,11
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:50,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:45,PHX,foul,,,,,,,,Sebastian Telfair,,Louis Amundson,,,,,,offensive,,
Al Thornton,Brian Skinner,Craig Smith,Eric Gordon,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:45,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:45,LAC,sub,,,,Ricky Davis,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:39,LAC,shot,,,Grant Hill,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:37,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:34,PHX,turnover,,,,,,,,,,Goran Dragic,,,step out of bounds turnover,,,,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,40,20
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:10,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:05,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,6,24
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,25
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:44,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:38,LAC,foul,,,,,,,,Louis Amundson,,Eric Gordon,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:38,PHX,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:38,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,2,,,made,,jump,6,9
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:05,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,24,23
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:53,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving reverse layup,25,6
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:31,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,8,16
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:20,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,39,20
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:12,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:52,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,23,26
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:50,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:46,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Sebastian Telfair,,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:41,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,5
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:38,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:33,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:18,PHX,shot,,,Rasual Butler,,,,,,,Jared Dudley,,,,missed,,jump,25,13
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:16,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,LAC,foul,,,,,,,,Leandro Barbosa,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,LAC,sub,,,,Baron Davis,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:56,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,18,9
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:51,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:49,PHX,shot,,,Sebastian Telfair,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:48,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:42,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,35,12
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:25,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:04,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,jump bank,32,9
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:49,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:31,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Goran Dragic,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:28,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:18,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,46,22
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:16,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:13,LAC,foul,,,,,,,,Goran Dragic,,Sebastian Telfair,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,4:13,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:13,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,4:13,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,4:13,LAC,sub,,,,Eric Gordon,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,4:05,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,4:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:49,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:48,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:48,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:32,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,turnaround bank,17,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:18,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,15,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,2,3:04,LAC,foul,,,,,,,,Amare Stoudemire,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,3:04,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,3:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,3:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,3:04,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,2:43,LAC,shot,,,Jared Dudley,,,,,,,Rasual Butler,,,,missed,,jump,15,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,2:40,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,2:39,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,2:23,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,2:09,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,17,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:56,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:31,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:31,PHX,foul,,,,,,,,Al Thornton,,Jared Dudley,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:31,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:31,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:18,LAC,foul,,,,,,,,Jason Richardson,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:18,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:18,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,1:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:48,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,7,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:40,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Jared Dudley,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:36,LAC,foul,,,,,,,,Jared Dudley,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:36,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:36,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:29,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,8,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:22,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,29,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:01,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump bank,18,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:00,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,3,,,made,,3pt,37,58
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:44,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:37,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,40,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:20,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,jump,16,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:04,PHX,foul,,,,,,,,Chris Kaman,,Amare Stoudemire,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:04,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
