a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:20,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,19
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:04,DET,foul,,,,,,,,A.J. Price,,Chucky Atkins,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:04,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:04,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:00,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,37,44
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,11:46,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,jump,8,13
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,11:26,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,41,14
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,11:16,IND,shot,Dahntay Jones,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,10:59,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,38,17
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,10:57,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,10:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,11,17
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,10:24,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,layup,26,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,10:08,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,layup,26,7
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:51,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,11
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:43,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,47,21
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:42,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:31,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,12,8
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:30,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,9:30,DET,foul,,,,,,,,Roy Hibbert,,Jason Maxiell,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:30,DET,sub,,,,Tayshaun Prince,,Charlie Villanueva,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:11,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,16,11
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:47,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:47,IND,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:47,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,9
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:11,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,jump,12,11
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:49,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,6
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:24,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,10,7
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:14,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,3,,,made,,3pt,8,26
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:07,DET,foul,,,,,,,,Dahntay Jones,,Tayshaun Prince,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:07,DET,turnover,,,,,,,,,,Tayshaun Prince,,,foul,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:07,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:43,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:25,DET,shot,,,Danny Granger,,,,,,,Rodney Stuckey,,,,missed,,jump,19,10
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:25,DET,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:25,DET,sub,,,,Richard Hamilton,,Chucky Atkins,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:25,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,12
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,15
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:12,DET,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:05,DET,shot,,,Roy Hibbert,,,,,,,Rodney Stuckey,,,,missed,,layup,26,6
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:03,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:59,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,10,27
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:53,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,7
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:53,IND,foul,,,,,,,,Tayshaun Prince,,Danny Granger,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:53,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:53,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:53,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:30,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,32,15
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,24,7
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:06,IND,foul,,,,,,,,Jonas Jerebko,,Dahntay Jones,,,,,,offensive,,
A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:06,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:06,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,5:06,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:49,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,11
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:43,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:29,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:29,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,10
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:14,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:14,IND,foul,,,,,,,,Ben Wallace,,Mike Dunleavy,,,,,,personal,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,4:01,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,7
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:50,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:50,IND,sub,,,,Brandon Rush,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:34,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:16,DET,shot,Chucky Atkins,,,,,,,,,Tayshaun Prince,2,,,made,,jump,43,8
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,22
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,19
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,20
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:35,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:15,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,27,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,30,32
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:58,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:35,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:19,IND,shot,,,Ben Wallace,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:19,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:11,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,26,13
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:10,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,9,27
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:59,DET,shot,,,Brandon Rush,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:57,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:50,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,13
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:34,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:19,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,15,30
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:16,DET,timeout,,,,,,,,,,,,,,,,short,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,0:16,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Tayshaun Prince,2,0:16,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
