a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:36,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:36,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,26,18
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:16,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,34,25
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:39,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Mardy Collins,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,7
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:18,UTA,foul,,,,,,,,DeAndre Jordan,,Paul Millsap,,,,,,loose ball,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:10,UTA,foul,,,,,,,,DeAndre Jordan,,Paul Millsap,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:10,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:10,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:10,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:08,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:49,UTA,shot,,,DeAndre Jordan,,,,,,,Ronnie Price,,,,missed,,driving jump,23,13
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:47,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:30,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:19,LAC,foul,,,,,,,,Paul Millsap,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:19,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Steve Blake,Steve Novak,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:19,LAC,sub,,,,Rasual Butler,,Steve Novak,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:19,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:06,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,C.J. Miles,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:02,UTA,shot,,,Baron Davis,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,10:02,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:59,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump bank,40,12
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,35,24
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:41,UTA,shot,,,Rasual Butler,,,,,,,Deron Williams,,,,missed,,running jump,32,7
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:38,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,37,5
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:20,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,19,29
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,10,10
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,9:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:59,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:58,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:48,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,41,7
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:30,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,43,13
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,41,5
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:08,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,7
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,8:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:50,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,3,5
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:43,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,6
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:29,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:29,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:29,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,7:14,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,30,22
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump hook,21,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:30,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,27
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,20,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:09,LAC,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:58,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:58,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:42,LAC,shot,Travis Outlaw,,,,,,,,,Chris Kaman,2,,,made,,jump hook,24,11
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:42,UTA,foul,,,,,,,,Chris Kaman,,Carlos Boozer,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:42,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:29,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,30,25
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:19,UTA,foul,,,,,,,,Drew Gooden,,Kyle Korver,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:19,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:06,LAC,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:51,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,running jump,25,11
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:37,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Deron Williams,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:31,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:29,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:22,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Andrei Kirilenko,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:45,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:19,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,4,17
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:18,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,25,13
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:45,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,43,5
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:36,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:36,LAC,sub,,,,Steve Blake,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:23,UTA,foul,,,,,,,,Chris Kaman,,Mehmet Okur,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:23,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:23,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:22,LAC,foul,,,,,,,,Carlos Boozer,,Drew Gooden,,,,,,loose ball,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,8,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:07,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:53,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:49,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,17,5
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,26,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:13,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,11
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:12,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:03,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,45,21
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:43,LAC,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:37,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:35,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
