a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:31,NYK,foul,,,,,,,,Jose Calderon,,David Lee,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:31,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:31,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:21,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,17,29
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:56,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,26,21
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:43,TOR,foul,,,,,,,,Danilo Gallinari,,Hedo Turkoglu,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,9:43,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,9:27,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,20,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,9:26,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,9:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,9:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,9:08,NYK,foul,,,,,,,,Amir Johnson,,Earl Barron,,,,,,loose ball,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:55,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,11,11
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:37,NYK,shot,,,Andrea Bargnani,,,,,,,Earl Barron,,,,missed,,turnaround hook,21,11
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:35,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:32,NYK,foul,,,,,,,,DeMar DeRozan,,Bill Walker,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:32,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:32,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:16,TOR,foul,,,,,,,,Danilo Gallinari,,Sonny Weems,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:16,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:16,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,5,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:42,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,step back jump,19,25
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:41,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:40,TOR,foul,,,,,,,,Earl Barron,,Amir Johnson,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:31,NYK,shot,Chris Duhon,,,,,,,,,Bill Walker,3,,,made,,3pt,47,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:10,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,21,13
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:01,TOR,foul,,,,,,,,David Lee,,Sonny Weems,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:01,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:01,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,22
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:50,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:41,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,44,7
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:40,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:34,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving hook,24,10
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:17,TOR,foul,,,,,,,,Bill Walker,,DeMar DeRozan,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:17,NYK,free throw,,,,,,,1,,3,Bill Walker,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:17,NYK,free throw,,,,,,,2,,3,Bill Walker,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:17,NYK,free throw,,,,,,,3,,3,Bill Walker,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:00,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,running bank,20,8
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:43,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,34,29
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:24,TOR,shot,,,David Lee,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:24,NYK,sub,,,,Toney Douglas,,Earl Barron,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:20,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,driving layup,27,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:58,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jose Calderon,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:53,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,David Lee,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:44,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,35,29
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:43,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:37,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,23,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:28,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,22,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:18,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:56,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,36,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:54,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,31,28
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:46,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:38,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,layup,22,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:37,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:36,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,tip,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:33,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:30,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:30,NYK,foul,,,,,,,,DeMar DeRozan,,Danilo Gallinari,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:30,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:14,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Sonny Weems,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:07,NYK,sub,,,,Earl Barron,,David Lee,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:58,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,3,,,made,,3pt,47,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:45,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,running bank,22,13
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,2:41,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,2:23,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,turnaround hook,17,8
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,2:21,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,3,2:09,TOR,foul,,,,,,,,Toney Douglas,,Sonny Weems,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,2:09,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,2:09,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,2:09,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,1:51,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,turnaround jump,19,9
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,1:51,NYK,foul,,,,,,,,DeMar DeRozan,,Danilo Gallinari,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,1:51,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,1:46,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,reverse layup,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,1:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,3,1:22,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,1:22,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,1:05,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,44,21
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:54,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,22,14
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,42,24
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:41,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:30,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Chris Duhon,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:25,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,23,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:01,TOR,foul,,,,,,,,Danilo Gallinari,,DeMar DeRozan,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:01,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:01,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,3pt,7,61
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,11:36,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,pullup jump,8,17
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,11:35,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,11:22,NYK,shot,David Lee,,,,,,,,,Earl Barron,2,,,made,,jump,17,25
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,11:00,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,23,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:51,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Andrea Bargnani,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:46,NYK,foul,,,,,,,,DeMar DeRozan,,Toney Douglas,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:46,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:46,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
