a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:12,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,18
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:04,ATL,shot,,,Jermaine O'Neal,,,,,,,Jeff Teague,,,,missed,,driving layup,27,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:02,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:00,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,running dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:00,ATL,foul,,,,,,,,Dorell Wright,,Jason Collins,,,,,,away from play,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:00,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:47,MIA,foul,,,,,,,,Marvin Williams,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:47,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:47,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:25,MIA,shot,,,Jeff Teague,,,,,,,Carlos Arroyo,,,,missed,,driving layup,27,5
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:22,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,44,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:09,ATL,foul,,,,,,,,Jermaine O'Neal,,Jason Collins,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,8:09,ATL,sub,,,,Al Horford,,Jason Collins,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,7:58,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,42,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,7:57,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,7:53,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,7:35,ATL,shot,Maurice Evans,,,,,,,,,Josh Smith,2,,,made,,jump,43,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,7:14,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,1,15
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,7:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,7:00,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,7:00,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,2,6:35,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,2,6:35,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:35,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,37,21
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,9,14
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:41,ATL,shot,,,Jermaine O'Neal,,,,,,,Marvin Williams,,,,missed,,driving jump,13,12
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:26,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,21,9
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,MIA,foul,,,,,,,,Josh Smith,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,MIA,sub,,,,Rafer Alston,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,24,23
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,23,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:27,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,19,31
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,23
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:01,MIA,sub,,,,Michael Beasley,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,ATL,shot,,,Dwyane Wade,,,,,,,Joe Johnson,,,,missed,,driving jump,28,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,ATL,jump ball,,Dwyane Wade,,,Joe Johnson,,,,,,,Al Horford,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:50,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,19,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,38,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:29,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,3:17,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,23,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:55,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,38,16
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:42,ATL,turnover,,,,,,,,,,Mike Bibby,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:42,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:42,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:08,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,8
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,26,6
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:32,MIA,foul,,,,,,,,Al Horford,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:32,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:32,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:07,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving jump,32,10
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:06,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:04,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,putback layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,MIA,foul,,,,,,,,,,Michael Beasley,,,,,,technical,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,MIA,jump ball,,Joel Anthony,,,Josh Smith,,,,,,,Miami,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:02,ATL,violation,,,,,,,,,,Josh Smith,,,,,,jump ball,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:59,ATL,foul,,,,,,,,Michael Beasley,,Maurice Evans,,,,,,personal,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,28,7
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:37,ATL,jump ball,,Joel Anthony,,,Al Horford,,,,,,,Miami,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:37,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Joel Anthony,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:20,MIA,shot,Michael Beasley,,,,,,,,,Rafer Alston,3,,,made,,3pt,49,14
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,MIA,foul,,,,,,,,Al Horford,,Udonis Haslem,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,41,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:09,ATL,foul,,,,,,,,Jermaine O'Neal,,Al Horford,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:09,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:09,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:53,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,24,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:38,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:20,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,42,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,41,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:43,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,39,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:28,ATL,foul,,,,,,,,Rafer Alston,,Al Horford,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:28,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:11,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,23,32
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,MIA,foul,,,,,,,,Josh Smith,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
