a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:42,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,25,12
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:40,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:39,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:19,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,38,22
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:16,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,5,22
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,40,8
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:43,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:37,DET,foul,,,,,,,,Joey Graham,,Austin Daye,,,,,,offensive,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:37,DET,turnover,,,,,,,,,,Austin Daye,,,foul,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:25,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,jump,39,20
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:10,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Chris Andersen,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,11:05,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:43,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,18,22
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:31,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:13,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,14,10
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,10:10,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:55,DEN,shot,Carmelo Anthony,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:38,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,7,24
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:37,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:37,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:37,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:37,DEN,foul,,,,,,,,Jason Maxiell,,Chris Andersen,,,,,,loose ball,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:29,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,J.R. Smith,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:24,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,slam dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,9:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,21,31
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:59,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:54,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,28,10
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:54,DET,foul,,,,,,,,J.R. Smith,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:54,DEN,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:54,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:54,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,20,12
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:37,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:30,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,9,26
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:15,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:13,DET,foul,,,,,,,,Joey Graham,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:13,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:13,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:13,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:13,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:13,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,8:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,7:57,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,39,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,7:44,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Tayshaun Prince,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,7:19,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,29,22
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,7:00,DEN,shot,,,Jason Maxiell,,,,,,,Arron Afflalo,,,,missed,,driving finger roll layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,6:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,6:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,45,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,6:41,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,6:32,DEN,shot,J.R. Smith,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,6:08,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,41,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,6:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,5:57,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,step back jump,23,22
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,2,5:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:37,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:37,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:30,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround bank,11,12
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:15,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,8
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:12,DEN,foul,,,,,,,,Tayshaun Prince,,Joey Graham,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:12,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:12,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:12,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:12,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:11,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,5:04,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,finger roll layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,4:46,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,4:39,DEN,turnover,,,,,,,,,,Ty Lawson,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,2,4:33,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,2,4:33,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:33,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:19,DEN,shot,,,Rodney Stuckey,,,,,,,Joey Graham,,,,missed,,running jump,33,7
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:16,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:11,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,11
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:06,DEN,shot,Carmelo Anthony,,,,,,,,,Joey Graham,2,,,made,,running bank,19,12
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:45,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,7
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:25,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,42,26
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:24,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:23,DEN,foul,,,,,,,,Ben Wallace,,Carmelo Anthony,,,,,,offensive,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:23,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:04,DEN,foul,,,,,,,,Tayshaun Prince,,Joey Graham,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:04,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:04,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:58,DET,foul,,,,,,,,Chauncey Billups,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:51,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:38,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,33,23
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:37,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:30,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:29,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:27,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:26,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:26,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:23,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,14,12
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:12,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:12,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:07,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
