a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:10,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,15
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:49,DEN,foul,,,,,,,,Kobe Bryant,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:49,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:49,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:37,LAL,foul,,,,,,,,Kenyon Martin,,Lamar Odom,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:37,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:37,DEN,sub,,,,Joey Graham,,Arron Afflalo,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:25,DEN,shot,Joey Graham,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,7,17
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:46,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,13,8
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:43,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:38,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,jump,13,18
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:22,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:08,DEN,foul,,,,,,,,Kobe Bryant,,Joey Graham,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:08,DEN,sub,,,,Chauncey Billups,,Joey Graham,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:00,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,3,,,made,,3pt,4,20
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,44,12
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:43,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:38,LAL,foul,,,,,,,,Ty Lawson,,Lamar Odom,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:38,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:38,DEN,timeout,,,,,,,,,,,,,,,,official,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,2,8:38,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:38,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,16,14
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:14,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:04,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:52,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,11,20
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:51,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:47,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:40,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:25,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,hook,21,11
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,7:12,LAL,foul,,,,,,,,Nene Hilario,,Andrew Bynum,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,7:12,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,7:06,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,7:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:52,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,hook,25,10
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:39,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:21,LAL,shot,Sasha Vujacic,,,,,,,,,Josh Powell,2,,,made,,jump,8,8
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:11,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:11,LAL,foul,,,,,,,,Chris Andersen,,Jordan Farmar,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:11,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:02,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,40,27
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,6:01,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:53,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,44,14
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:41,DEN,foul,,,,,,,,Sasha Vujacic,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:41,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:41,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:27,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Sasha Vujacic,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:16,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,2,,,made,,jump,5,8
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,5:06,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:36,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:29,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,12
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:11,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,31,22
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derek Fisher,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,2,4:10,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,2,4:10,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,2,4:10,LAL,sub,,,,Ron Artest,,Josh Powell,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:10,LAL,sub,,,,Lamar Odom,,Sasha Vujacic,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:10,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:10,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,6,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:04,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:56,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,45,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:40,DEN,foul,,,,,,,,Pau Gasol,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:35,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:34,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,26
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:10,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Arron Afflalo,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:01,DEN,shot,,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:35,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:35,DEN,foul,,,,,,,,Kobe Bryant,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:35,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:20,DEN,shot,,,Pau Gasol,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:13,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Ron Artest,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:58,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,23
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:54,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,hook,26,10
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:47,LAL,foul,,,,,,,,Chauncey Billups,,Derek Fisher,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:47,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:47,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:38,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,11,17
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:17,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:07,DEN,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:57,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,40,18
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:45,LAL,shot,Pau Gasol,,,,,,,,,Josh Powell,2,,,made,,dunk,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,24,18
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:05,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,32,7
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:05,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback dunk,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:45,LAL,shot,,,Nene Hilario,,,,,,,Ron Artest,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:44,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:44,LAL,foul,,,,,,,,Joey Graham,,Ron Artest,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:44,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:31,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Derek Fisher,,,
