a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:05,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:52,NYK,foul,,,,,,,,Lou Williams,,Jared Jeffries,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:52,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:44,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:41,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:20,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,14,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,23,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:54,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:38,PHI,foul,,,,,,,,David Lee,,Samuel Dalembert,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,3,7:38,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:38,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:38,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:38,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:19,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,9,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,7:08,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,12,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:51,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,24,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:51,PHI,foul,,,,,,,,Wilson Chandler,,Jrue Holiday,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:51,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:32,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,17,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:26,PHI,shot,Samuel Dalembert,,,,,,,,,Jrue Holiday,3,,,made,,3pt,48,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,6:12,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,5,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:55,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,2,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:53,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:37,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,38,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:35,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:30,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:29,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:22,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:05,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Jared Jeffries,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,5:04,PHI,foul,,,,,,,,Jared Jeffries,,Elton Brand,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:49,NYK,foul,,,,,,,,Allen Iverson,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:49,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:39,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:37,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:32,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:15,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Elton Brand,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,4:09,PHI,shot,Allen Iverson,,,,,,,,,Jrue Holiday,3,,,made,,3pt,40,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,39,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:38,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,10
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:30,PHI,foul,,,,,,,,David Lee,,Samuel Dalembert,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:30,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:30,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,3:04,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Jared Jeffries,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,2:58,PHI,foul,,,,,,,,Al Harrington,,Samuel Dalembert,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,2:58,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,2:58,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,3,2:58,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:58,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:58,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:39,PHI,shot,,,Al Harrington,,,,,,,Willie Green,,,,missed,,jump,23,15
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:37,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:35,PHI,shot,,,Jared Jeffries,,,,,,,Elton Brand,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:26,PHI,foul,,,,,,,,Jared Jeffries,,Elton Brand,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:26,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,29
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:13,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:05,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,hook,24,10
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,1:41,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,running reverse layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,1:18,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,1:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,1:17,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,5,22
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,5
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:05,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,10,18
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:00,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,11:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,18
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,11:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,11:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,27
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,11:22,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,11:13,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,11,26
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,11:10,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,10:52,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,20,9
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,4,10:50,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:48,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:48,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:33,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,3,,,made,,3pt,10,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:20,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Thaddeus Young,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:17,NYK,foul,,,,,,,,Willie Green,,Nate Robinson,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:17,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:17,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,10:08,PHI,foul,,,,,,,,David Lee,,Thaddeus Young,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,25,28
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:52,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:49,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Wilson Chandler,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:45,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:22,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,42,27
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,9:14,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,36,23
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,8:56,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,22
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,4,8:54,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
