a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:21,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:44,DEN,shot,,,Louis Amundson,,,,,,,J.R. Smith,,,,missed,,running jump,26,11
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:42,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:40,DEN,foul,,,,,,,,Goran Dragic,,Ty Lawson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:40,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:40,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:19,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Goran Dragic,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:15,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:57,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,discontinue dribble,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:57,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:42,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving reverse layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:35,DEN,foul,,,,,,,,Jared Dudley,,Carmelo Anthony,,,,,,offensive,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:35,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:35,DEN,foul,,,,,,,,Jared Dudley,,Carmelo Anthony,,,,,,technical,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:35,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:35,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:23,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,28,18
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:23,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:02,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:48,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,jump,10,23
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:31,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Channing Frye,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:18,DEN,foul,,,,,,,,Channing Frye,,J.R. Smith,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:18,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:18,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:56,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,36,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:55,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:45,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,22,22
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:45,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:37,PHX,foul,,,,,,,,J.R. Smith,,Grant Hill,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:37,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:37,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:29,DEN,foul,,,,,,,,Grant Hill,,Ty Lawson,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:29,DEN,foul,,,,,,,,,,Karl,,,,,,technical,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:29,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:29,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:20,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,44,10
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:07,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Louis Amundson,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:01,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:59,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:59,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:47,PHX,foul,,,,,,,,Ty Lawson,,Goran Dragic,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:47,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:39,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,37,21
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:38,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:35,DEN,foul,,,,,,,,Grant Hill,,J.R. Smith,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:26,PHX,foul,,,,,,,,Kenyon Martin,,Louis Amundson,,,,,,loose ball,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:26,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:10,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Louis Amundson,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:03,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,9,25
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:56,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:36,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,10
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:15,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,23
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:14,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:14,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,18,15
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:04,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:54,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,jump,44,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:40,PHX,foul,,,,,,,,J.R. Smith,,Jared Dudley,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:32,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,jump,37,21
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:11,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,27,25
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:02,DEN,foul,,,,,,,,Goran Dragic,,Chauncey Billups,,,,,,offensive,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:02,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:02,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:53,DEN,foul,,,,,,,,Channing Frye,,Chauncey Billups,,,,,,personal,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:53,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:53,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:53,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:40,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:39,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,17
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:14,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:13,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:01,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,28,31
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,8,10
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:37,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:25,PHX,foul,,,,,,,,Ty Lawson,,Jared Dudley,,,,,,loose ball,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:25,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:25,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:25,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:25,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,24
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:14,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:01,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,7,9
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:42,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:26,DEN,shot,,,Channing Frye,,,,,,,Carmelo Anthony,,,,missed,,driving reverse layup,25,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,21
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:16,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:14,PHX,foul,,,,,,,,Carmelo Anthony,,Louis Amundson,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:14,DEN,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:14,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:14,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:14,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:14,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:02,DEN,foul,,,,,,,,Grant Hill,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:02,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:02,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:48,PHX,foul,,,,,,,,Nene Hilario,,Amare Stoudemire,,,,,,personal,,
