a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:02,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,42,11
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:59,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:49,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:30,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:22,DET,foul,,,,,,,,Mike Dunleavy,,Jason Maxiell,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,1:22,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,DaJuan Summers,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,1:22,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,1:22,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,1:22,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,1:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,6,24
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,1:01,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,34,31
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:51,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:46,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,jump,16,8
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:32,IND,shot,Brandon Rush,,,,,,,,,Earl Watson,3,,,made,,3pt,2,10
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,11
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Richard Hamilton,Tayshaun Prince,2,0:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:42,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:21,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,22,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:13,IND,foul,,,,,,,,Richard Hamilton,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:13,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:13,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:02,DET,foul,,,,,,,,Troy Murphy,,Jason Maxiell,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:50,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,2,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,17,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:32,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:27,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,DET,foul,,,,,,,,Danny Granger,,Jason Maxiell,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:14,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:13,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:51,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,48,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:27,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,hook,27,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,43,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:55,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:55,DET,foul,,,,,,,,Danny Granger,,Kwame Brown,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:55,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:36,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,34,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:28,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,13,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:16,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:15,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,putback dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:54,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:54,DET,foul,,,,,,,,Roy Hibbert,,Kwame Brown,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:44,IND,shot,,,Jonas Jerebko,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:44,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,DET,foul,,,,,,,,Roy Hibbert,,Kwame Brown,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:33,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:16,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:11,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,3,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:58,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,1,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:33,DET,jump ball,,Brandon Rush,,,Richard Hamilton,,,,,,,Danny Granger,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:33,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:18,IND,shot,,,Rodney Stuckey,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:17,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:09,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:50,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,33,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:22,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jonas Jerebko,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:02,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,30,32
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:01,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:49,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,7,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:27,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,12,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:15,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,14,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,49,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:52,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:52,IND,foul,,,,,,,,Jonas Jerebko,,Troy Murphy,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:52,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:52,IND,sub,,,,Dahntay Jones,,Earl Watson,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:46,IND,sub,,,,A.J. Price,,Danny Granger,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,9
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:31,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:31,DET,turnover,,,,,,,,,,Jonas Jerebko,,,offensive goaltending,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:13,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,5,12
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,11
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:48,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:43,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Richard Hamilton,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:40,IND,foul,,,,,,,,Rodney Stuckey,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,2:40,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:40,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:40,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,2:40,DET,sub,,,,DaJuan Summers,,Tayshaun Prince,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,2:40,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Ben Gordon,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,3,2:25,IND,shot,Solomon Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,37,28
