a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:57,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:46,IND,shot,Tyler Hansbrough,,,,,,,,,Danny Granger,3,,,made,,3pt,18,32
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:33,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,43,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:28,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:04,IND,shot,,,Andray Blatche,,,,,,,T.J. Ford,,,,missed,,layup,25,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:04,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:04,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,30,46
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:44,IND,shot,Roy Hibbert,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,24,7
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:31,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,23,7
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:18,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,37,20
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:17,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:15,WAS,foul,,,,,,,,Tyler Hansbrough,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:15,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,11:15,IND,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,11:15,IND,sub,,,,Dahntay Jones,,T.J. Ford,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,11:15,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:58,WAS,shot,,,Roy Hibbert,,,,,,,Andray Blatche,,,,missed,,layup,27,8
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:57,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:52,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,26,7
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving finger roll layup,24,8
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:42,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,DeShawn Stevenson,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:20,WAS,shot,,,Roy Hibbert,,,,,,,Andray Blatche,,,,missed,,layup,24,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:19,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:18,WAS,foul,,,,,,,,Tyler Hansbrough,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:18,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:18,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:18,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:03,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,10:03,IND,sub,,,,Danny Granger,,Tyler Hansbrough,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:49,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,15,6
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:32,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,38,7
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:22,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,8
Andray Blatche,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:19,WAS,sub,,,,Gilbert Arenas,,Caron Butler,,,,,,,,,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:19,WAS,sub,,,,Dominic McGuire,,Andray Blatche,,,,,,,,,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:08,IND,foul,,,,,,,,Gilbert Arenas,,Dahntay Jones,,,,,,shooting,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:08,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:08,WAS,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,9:08,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,8:48,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,23,10
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,8:28,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,reverse dunk,26,6
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,8:21,WAS,foul,,,,,,,,Roy Hibbert,,JaVale McGee,,,,,,shooting,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,8:21,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,8:21,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,8:05,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Brandon Rush,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,7:59,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,27,8
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,7:46,IND,foul,,,,,,,,Dominic McGuire,,Roy Hibbert,,,,,,shooting,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,7:46,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,missed,,,,
DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,7:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,7:46,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:46,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:46,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,missed,,,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:46,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:37,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,21,31
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,38,20
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:16,IND,foul,,,,,,,,Randy Foye,,Earl Watson,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,7:01,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Brandon Rush,,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:42,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,22
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:41,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:34,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,23,6
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,27
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:17,IND,foul,,,,,,,,Gilbert Arenas,,Earl Watson,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Randy Foye,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:17,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:17,WAS,sub,,,,Caron Butler,,Randy Foye,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:17,WAS,sub,,,,Mike James,,DeShawn Stevenson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:07,WAS,turnover,,,,,,,,,,Dominic McGuire,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:44,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround fade away,36,8
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:35,WAS,shot,,,Earl Watson,,,,,,,Brendan Haywood,,,,missed,,jump,25,9
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:32,WAS,shot,,,Danny Granger,,,,,,,Brendan Haywood,,,,missed,,jump,25,10
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:31,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:28,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,26,15
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:26,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,27,9
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:22,WAS,timeout,,,,,,,,,,,,,,,,short,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,5:22,WAS,timeout,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,5:22,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,5:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,20
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:56,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,dunk,24,6
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:40,IND,foul,,,,,,,,Caron Butler,,Solomon Jones,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:40,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:40,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,35,16
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:07,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,31,28
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,4:06,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:56,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,28,32
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:42,WAS,shot,,,,,,,,,,Mike James,,,,missed,,floating jump,26,16
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:41,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,15,30
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:34,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Mike James,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,7
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike James,Randy Foye,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,2,3:18,WAS,sub,,,,Randy Foye,,Dominic McGuire,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike James,Randy Foye,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,2,3:18,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike James,Randy Foye,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,2,3:13,IND,foul,,,,,,,,Caron Butler,,Tyler Hansbrough,,,,,,shooting,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike James,Randy Foye,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,2,3:13,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike James,Randy Foye,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,2,3:13,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Gilbert Arenas,Mike James,Randy Foye,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,2,3:13,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
