a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:36,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround hook,32,15
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:35,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:33,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:31,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:31,HOU,foul,,,,,,,,Ryan Gomes,,David Andersen,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:31,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:20,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:10,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,32,10
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:10,HOU,foul,,,,,,,,Ryan Gomes,,David Andersen,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:10,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:55,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,2,12
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:55,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:47,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:27,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,jump,28,24
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:12,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,step back jump,38,15
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:00,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,driving layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:55,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:55,HOU,foul,,,,,,,,Ramon Sessions,,David Andersen,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:55,MIN,timeout,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,8:55,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,8:55,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,8:55,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,8:41,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,pullup jump,30,23
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,8:25,HOU,foul,,,,,,,,Ryan Gomes,,Kyle Lowry,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,8:25,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:25,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:25,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:03,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:02,HOU,foul,,,,,,,,Ramon Sessions,,Aaron Brooks,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:02,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:02,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,26,21
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:31,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,17,22
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:12,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:05,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,17,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,7:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,6:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,37,30
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,6:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,6:28,HOU,foul,,,,,,,,Ramon Sessions,,Carl Landry,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,6:28,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:28,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:28,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:28,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:12,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,turnaround jump,38,23
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:06,MIN,foul,,,,,,,,Shane Battier,,Corey Brewer,,,,,,offensive,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:06,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,5:49,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,5:22,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump bank,35,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,5:05,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,47,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,5:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,15,16
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:39,HOU,shot,,,Corey Brewer,,,,,,,Shane Battier,,,,missed,,turnaround hook,16,8
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:36,MIN,foul,,,,,,,,Shane Battier,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:36,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:36,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:36,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,15
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:06,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,32,24
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,4:05,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,2,3:59,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:59,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:35,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,turnaround fade away,38,11
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,25,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:18,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:07,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,1,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,3:01,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Sasha Pavlovic,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:58,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Shane Battier,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:55,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:47,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,34,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:24,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,MIN,sub,,,,Jonny Flynn,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Sasha Pavlovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,MIN,sub,,,,Kevin Love,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:19,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:11,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,step back jump,41,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:53,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:53,MIN,foul,,,,,,,,Shane Battier,,Damien Wilkins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:53,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:43,HOU,foul,,,,,,,,Kevin Love,,Luis Scola,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:43,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:43,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:43,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:25,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,31,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:05,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,1,11
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:59,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:52,HOU,foul,,,,,,,,Damien Wilkins,,Trevor Ariza,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:52,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:52,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,HOU,turnover,,,,,,,,,,Chuck Hayes,,,out of bounds lost ball turnover,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:22,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,24,25
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
