a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,12:00,OFF,jump ball,,Mehmet Okur,,,Pau Gasol,,,,,,,Carlos Boozer,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:52,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:52,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:52,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:44,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,alley oop layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:32,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Kobe Bryant,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,15
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:21,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,11:02,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,pullup jump,20,27
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,10:42,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,42,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,10:23,UTA,turnover,,,,,,,,,,Deron Williams,,,step out of bounds turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,10:05,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,30,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,10:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:51,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:39,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:29,UTA,turnover,,,,,,,,,,C.J. Miles,,,step out of bounds turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:17,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:01,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,fade away jumper,27,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:44,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,10,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:21,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,14,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:31,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:20,UTA,shot,,,Lamar Odom,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:18,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:54,LAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:39,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,jump hook,29,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:29,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Ron Artest,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:22,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,jump bank,28,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:05,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Pau Gasol,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:00,UTA,violation,,,,,,,,,,Mehmet Okur,,,,,,defensive goaltending,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:00,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:46,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:30,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,driving finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,4,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:58,UTA,foul,,,,,,,,Pau Gasol,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:58,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:58,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:58,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:42,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,31,25
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:40,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:22,LAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:15,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,3,,,made,,3pt,16,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:51,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,25
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:42,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Wesley Matthews,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:42,LAL,foul,,,,,,,,Wesley Matthews,,Kobe Bryant,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:42,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:42,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:27,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround jump,22,11
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:22,UTA,foul,,,,,,,,Kobe Bryant,,Kyle Korver,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:22,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:22,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,29,11
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:01,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:50,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:28,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,14,20
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:27,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:27,LAL,foul,,,,,,,,Carlos Boozer,,Lamar Odom,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:27,LAL,sub,,,,Ron Artest,,Derek Fisher,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:27,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,25
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,2:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:51,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,40,26
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:30,LAL,shot,,,Paul Millsap,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:26,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:17,LAL,foul,,,,,,,,Deron Williams,,Shannon Brown,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,hook bank,31,10
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,1:01,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,43,24
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:44,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:24,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround fade away,37,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,11,4
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,11:44,LAL,shot,,,C.J. Miles,,,,,,,Josh Powell,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,11:39,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,11:15,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,jump,11,20
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:58,LAL,shot,Ron Artest,,,,,,,,,Shannon Brown,3,,,made,,3pt,48,9
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:36,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,30,14
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,49,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:29,LAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:14,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,23,27
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,10:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:58,UTA,shot,,,Shannon Brown,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:55,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:55,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:33,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:32,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:15,LAL,foul,,,,,,,,Ronnie Price,,Josh Powell,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Jordan Farmar,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,2,9:05,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Ron Artest,,,
