a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:40,LAC,foul,,,,,,,,D.J. Mbenga,,DeAndre Jordan,,,,,,personal,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:27,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,38,22
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:25,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:17,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:07,LAL,shot,Luke Walton,,,,,,,,,Shannon Brown,2,,,made,,jump,38,16
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:47,LAC,turnover,,,,,,,,,,Craig Smith,,,poss lost ball turnover,,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:37,LAL,shot,Luke Walton,,,,,,,,,Sasha Vujacic,2,,,made,,jump,23,23
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:21,LAL,foul,,,,,,,,Craig Smith,,Josh Powell,,,,,,shooting,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:21,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:21,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:09,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,DeAndre Jordan,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:05,LAC,shot,Steve Blake,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:05,LAL,foul,,,,,,,,Mardy Collins,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:05,LAC,free throw,,,,,,,1,,1,Mardy Collins,,,foul,missed,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,9:04,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:54,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,33,24
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:52,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:50,LAL,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Steve Novak,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:43,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,13,28
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:40,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:39,LAL,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:25,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,traveling,,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:13,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Sasha Vujacic,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:02,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,23,13
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,8:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,7:48,LAC,shot,Craig Smith,,,,,,,,,Steve Blake,2,,,made,,jump,44,7
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,7:31,LAL,shot,Luke Walton,,,,,,,,,Sasha Vujacic,2,,,made,,jump,44,6
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,7:14,LAC,shot,Craig Smith,,,,,,,,,Steve Novak,3,,,made,,3pt,36,29
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,6:57,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,jump,35,15
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,6:51,LAC,shot,Mardy Collins,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,6:28,LAL,shot,Josh Powell,,,,,,,,,Luke Walton,2,,,made,,turnaround fade away,22,16
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,6:08,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,34,32
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,6:07,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:59,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Craig Smith,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:54,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:46,LAL,sub,,,,Pau Gasol,,Shannon Brown,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:46,LAL,sub,,,,Derek Fisher,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:46,LAL,sub,,,,Lamar Odom,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:40,LAL,shot,Luke Walton,,,,,,,,,Sasha Vujacic,2,,,made,,jump,22,29
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:23,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,5:01,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,28,16
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,4:39,LAC,shot,Craig Smith,,,,,,,,,Steve Blake,2,,,made,,jump,33,24
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,4:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,44,27
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,4:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,4:08,LAC,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,shooting,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,4:08,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,4:08,LAC,sub,,,,Travis Outlaw,,Steve Novak,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,4:08,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,4:08,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,4:08,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,4:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:56,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,15,32
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:45,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,34,22
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:35,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,35,32
Derek Fisher,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:34,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:25,LAL,foul,,,,,,,,Travis Outlaw,,Ron Artest,,,,,,offensive,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:25,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:12,LAL,foul,,,,,,,,Chris Kaman,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:12,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:12,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,3:12,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,2:51,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,40,19
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,2:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,2:51,LAC,foul,,,,,,,,Sasha Vujacic,,Mardy Collins,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,2,2:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,Craig Smith,Mardy Collins,Steve Blake,Travis Outlaw,2,2:51,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Sasha Vujacic,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:51,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:51,LAL,sub,,,,D.J. Mbenga,,Sasha Vujacic,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:51,LAL,free throw,,,,,,,1,,2,D.J. Mbenga,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:51,LAL,free throw,,,,,,,2,,2,D.J. Mbenga,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:38,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,32,33
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:37,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:37,LAC,foul,,,,,,,,Josh Powell,,Craig Smith,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:37,LAL,sub,,,,Shannon Brown,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:37,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:37,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:37,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:35,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,21
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:20,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,2:05,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,kicked ball,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:55,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,hook,27,10
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:37,LAC,shot,Travis Outlaw,,,,,,,,,Chris Kaman,2,,,made,,driving dunk,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:37,LAL,foul,,,,,,,,Chris Kaman,,Shannon Brown,,,,,,shooting,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:37,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:21,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,27,11
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:09,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,running layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:01,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Steve Blake,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:01,LAL,foul,,,,,,,,Steve Blake,,Derek Fisher,,,,,,personal,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:01,LAC,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,1:01,LAC,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:44,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,24
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:43,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:42,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:29,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,37,28
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:28,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:06,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:05,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,25,6
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:03,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Derek Fisher,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:01,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Derek Fisher,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,2,0:01,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Bobby Brown,Chris Kaman,Rasual Butler,Steve Blake,Travis Outlaw,2,0:01,LAC,sub,,,,Bobby Brown,,Craig Smith,,,,,,,,,,,,
Adam Morrison,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,12
Adam Morrison,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:43,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
