a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:47,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,8,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:29,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:23,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,19,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:39,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:21,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:13,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,11,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:43,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,41,26
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:33,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,16,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:11,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop layup,26,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:01,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:52,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,44,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:29,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,13,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,15,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:48,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:31,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:30,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:21,CLE,foul,,,,,,,,Thaddeus Young,,LeBron James,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:21,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:21,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:21,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:02,CLE,shot,Anderson Varejao,,,,,,,,,J.J. Hickson,2,,,made,,reverse dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,41,25
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:41,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:41,CLE,foul,,,,,,,,Samuel Dalembert,,Anderson Varejao,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:35,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:33,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:11,PHI,foul,,,,,,,,J.J. Hickson,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:11,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:11,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,3:11,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,3:11,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:56,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:44,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,3,,,made,,3pt,1,7
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,24,11
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:20,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,putback layup,25,5
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,3,2:09,PHI,foul,,,,,,,,Anderson Varejao,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,2:09,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,2:09,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,2:09,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,2:09,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:50,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,jump,9,21
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:35,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Lou Williams,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:30,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:06,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,18,24
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:59,PHI,shot,Jason Smith,,,,,,,,,Lou Williams,3,,,made,,3pt,47,8
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:42,CLE,shot,,,Jason Smith,,,,,,,LeBron James,,,,missed,,layup,26,8
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,8
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:35,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:33,PHI,shot,,,Anderson Varejao,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:20,PHI,foul,,,,,,,,Daniel Gibson,,Lou Williams,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:20,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:20,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:20,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:15,CLE,foul,,,,,,,,Lou Williams,,Daniel Gibson,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:15,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:15,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jason Smith,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,3,0:01,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:42,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,turnaround jump,27,10
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:29,PHI,foul,,,,,,,,Mo Williams,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:29,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:29,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:17,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,34,23
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,34,24
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:47,PHI,foul,,,,,,,,Anderson Varejao,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:47,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:47,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:35,CLE,foul,,,,,,,,Thaddeus Young,,Zydrunas Ilgauskas,,,,,,personal,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:25,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,4,7
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:23,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:13,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:57,PHI,shot,,,Zydrunas Ilgauskas,,,,,,,Jason Smith,,,,missed,,layup,24,8
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:55,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:53,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,7
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:52,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:42,CLE,turnover,,,,,,,,,,Mo Williams,,,palming turnover,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,5,17
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,19
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:02,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,hook,21,13
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:42,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,21,19
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:19,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,9,24
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:18,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:03,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,15,20
Andre Iguodala,Jason Smith,Rodney Carney,Royal Ivey,Thaddeus Young,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,7:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
