a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:10,POR,foul,,,,,,,,Devin Harris,,Jerryd Bayless,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:10,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:10,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:10,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:59,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:59,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:53,NJN,turnover,,,,,,,,,,Terrence Williams,,,traveling,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:29,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:28,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:27,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Terrence Williams,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,9:10,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Rudy Fernandez,2,9:10,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Rudy Fernandez,2,8:56,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,turnaround jump,17,21
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Rudy Fernandez,2,8:34,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,19,10
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Rudy Fernandez,2,8:24,POR,turnover,,,,,,,,,,Jerryd Bayless,,,traveling,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Rudy Fernandez,2,8:24,NJN,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,8:24,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,8:07,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,21,26
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,8:06,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:51,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,25,25
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:49,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:49,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,tip,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:41,NJN,foul,,,,,,,,Greg Oden,,Devin Harris,,,,,,offensive,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:41,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:26,POR,foul,,,,,,,,Josh Boone,,Greg Oden,,,,,,offensive,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:26,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,7:10,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,33,29
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:50,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,turnaround jump,14,10
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:48,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:42,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,2,6:35,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Martell Webster,2,6:35,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Martell Webster,2,6:23,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Martell Webster,2,6:09,POR,foul,,,,,,,,Bobby Simmons,,Dante Cunningham,,,,,,personal,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,6:09,POR,sub,,,,LaMarcus Aldridge,,Greg Oden,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:57,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Dante Cunningham,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:45,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,15,7
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:45,NJN,foul,,,,,,,,LaMarcus Aldridge,,Josh Boone,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:45,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:45,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:45,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:28,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,12,23
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:07,NJN,shot,,,LaMarcus Aldridge,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:02,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:01,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:53,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,43,22
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:51,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:51,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:51,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:28,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,25
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:27,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:09,NJN,foul,,,,,,,,Dante Cunningham,,Bobby Simmons,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:09,NJN,sub,,,,Devin Harris,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:59,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:38,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,30,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:21,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Brook Lopez,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:16,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:15,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,11,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:52,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:43,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,39,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,17
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:28,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:24,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:24,POR,foul,,,,,,,,Chris Douglas-Roberts,,Martell Webster,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:24,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:44,POR,foul,,,,,,,,Brook Lopez,,LaMarcus Aldridge,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:44,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:44,POR,sub,,,,Joel Przybilla,,Dante Cunningham,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:44,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,NJN,foul,,,,,,,,LaMarcus Aldridge,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,NJN,shot,,,Joel Przybilla,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:14,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:10,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:09,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:59,POR,shot,,,Trenton Hassell,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:59,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:59,POR,sub,,,,Rudy Fernandez,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:55,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Chris Douglas-Roberts,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:50,NJN,shot,,,Martell Webster,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:49,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:42,NJN,foul,,,,,,,,Joel Przybilla,,Rafer Alston,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:42,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,2,0:42,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:42,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:42,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:41,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,2,0:34,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
