a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:16,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,35,14
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:01,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,25,31
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:59,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:51,LAC,shot,Travis Outlaw,,,,,,,,,Steve Novak,3,,,made,,3pt,24,30
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:50,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:50,LAC,sub,,,,Chris Kaman,,Mardy Collins,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,8:50,LAC,sub,,,,Rasual Butler,,Steve Novak,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,2,8:50,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:50,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:29,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,47,20
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:17,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Manu Ginobili,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,8:13,SAS,shot,Manu Ginobili,,,,,,,,,Malik Hairston,2,,,made,,slam dunk,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:58,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:57,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:43,SAS,shot,DeJuan Blair,,,,,,,,,George Hill,2,,,made,,jump,16,25
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:19,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:18,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,2,7:18,SAS,foul,,,,,,,,Drew Gooden,,DeJuan Blair,,,,,,shooting,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,7:18,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,7:18,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,7:18,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,7:18,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,6:57,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,driving layup,26,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,6:45,LAC,shot,Rasual Butler,,,,,,,,,Drew Gooden,2,,,made,,jump,8,16
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,6:27,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,jump,15,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,6:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround bank,18,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,5:59,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,5:56,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,5:34,LAC,shot,Drew Gooden,,,,,,,,,Chris Kaman,2,,,made,,layup,24,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,5:17,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:57,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,15
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:56,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:44,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Travis Outlaw,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:39,LAC,shot,Travis Outlaw,,,,,,,,,Baron Davis,2,,,made,,reverse layup,24,5
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:39,SAS,foul,,,,,,,,Baron Davis,,Malik Hairston,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:39,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:39,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:23,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,32,23
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,2,4:22,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,4:14,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,4:03,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,George Hill,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,3:58,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,20,21
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,3:57,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,3:43,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Antonio McDyess,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,3:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,3:00,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,25,21
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:59,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:49,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:27,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:17,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,41,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:08,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,39,26
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:02,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,32,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:02,LAC,foul,,,,,,,,George Hill,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:02,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,2,2:02,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,2:02,SAS,sub,,,,Roger Mason,,Malik Hairston,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,2:02,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,1:41,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,1:25,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,13
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,1:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,1:12,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,25,14
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:57,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,2,,,made,,jump,25,27
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:40,LAC,shot,Travis Outlaw,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,9
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:27,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup bank,17,11
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:08,SAS,foul,,,,,,,,Baron Davis,,George Hill,,,,,,shooting,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:08,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:06,LAC,foul,,,,,,,,George Hill,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:06,SAS,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:06,LAC,sub,,,,Mardy Collins,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,step back jump,34,19
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,0:00,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:41,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:26,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,25,17
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:24,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:09,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,11,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,11:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:59,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Manu Ginobili,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:55,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:40,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,42,16
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:24,SAS,shot,,,Rasual Butler,,,,,,,Manu Ginobili,,,,missed,,jump,35,23
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:22,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:18,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,10:13,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:54,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:34,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,12,9
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:26,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,48,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:06,LAC,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:45,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,24,5
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,39,13
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:23,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:14,SAS,shot,,,Travis Outlaw,,,,,,,Richard Jefferson,,,,missed,,jump,20,11
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:07,SAS,foul,,,,,,,,Drew Gooden,,Antonio McDyess,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:55,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:54,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:43,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,7
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:41,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:28,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,14
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:11,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,3,,,made,,3pt,8,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:09,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Drew Gooden,Mardy Collins,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:09,LAC,sub,,,,Mardy Collins,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:09,LAC,sub,,,,DeAndre Jordan,,Rasual Butler,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,3,7:09,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Mardy Collins,Travis Outlaw,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,3,6:51,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,43,12
