a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,10:55,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,3,,,made,,3pt,2,11
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,10:32,CHI,shot,Hakim Warrick,,,,,,,,,Taj Gibson,2,,,made,,jump,42,9
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,10:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,17,8
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,10:10,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,10:07,CHI,foul,,,,,,,,Kwame Brown,,Brad Miller,,,,,,personal,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:59,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,10,20
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:58,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:46,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,14
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:44,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:33,CHI,foul,,,,,,,,Ben Gordon,,Jannero Pargo,,,,,,personal,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,34,31
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:25,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,9:07,CHI,shot,Brad Miller,,,,,,,,,Ronald Murray,2,,,made,,jump,10,17
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,8:46,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,44,9
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,8:45,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,8:44,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,tip,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,8:27,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,pullup jump,41,12
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,8:07,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,38,28
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,8:07,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,7:54,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,39,29
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,7:53,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,7:33,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,running jump,35,8
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,7:31,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,7:27,DET,foul,,,,,,,,Taj Gibson,,Ben Gordon,,,,,,shooting,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,7:27,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,7:27,DET,sub,,,,DaJuan Summers,,Charlie Villanueva,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,7:27,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,7:27,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,7:15,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,6:51,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,6:31,CHI,foul,,,,,,,,Rodney Stuckey,,Ronald Murray,,,,,,shooting,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,6:31,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,6:31,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,6:30,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,6:12,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,fade away jumper,38,11
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,5:52,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,34,31
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,5:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,5:42,DET,foul,,,,,,,,Taj Gibson,,Kwame Brown,,,,,,personal,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,5:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,5:42,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:42,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:34,DET,foul,,,,,,,,Hakim Warrick,,Tayshaun Prince,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:30,CHI,shot,Brad Miller,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:06,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,5:06,DET,turnover,,,,,,,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,4:56,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,4:36,DET,turnover,,,,,,,,,,DaJuan Summers,,,lost ball,,Derrick Rose,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,4:32,DET,foul,,,,,,,,Hakim Warrick,,DaJuan Summers,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,2,4:32,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Rodney Stuckey,2,4:32,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:32,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:32,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:32,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,reverse layup,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:19,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:17,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,tip,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:08,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,28,9
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,4:07,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:47,CHI,foul,,,,,,,,Jonas Jerebko,,Hakim Warrick,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:47,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:47,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:34,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,3,,,made,,3pt,49,6
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:18,CHI,foul,,,,,,,,Kwame Brown,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:18,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:18,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,3:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,2:56,CHI,shot,Ronald Murray,,,,,,,,,Derrick Rose,2,,,made,,running jump,33,10
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,2:28,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,34,31
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,2:03,CHI,shot,Derrick Rose,,,,,,,,,Hakim Warrick,2,,,made,,jump,44,8
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,1:49,CHI,foul,,,,,,,,Richard Hamilton,,Ronald Murray,,,,,,personal,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,1:49,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,1:49,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,1:34,CHI,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,26,31
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,1:20,DET,shot,Richard Hamilton,,,,,,,,,Austin Daye,3,,,made,,3pt,1,10
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,48,19
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:50,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:42,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:42,CHI,foul,,,,,,,,Rodney Stuckey,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:42,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:36,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:28,DET,foul,,,,,,,,Ronald Murray,,Austin Daye,,,,,,personal,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:28,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:28,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:09,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,3,,,made,,3pt,46,19
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,12,30
Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,Taj Gibson,Austin Daye,Jonas Jerebko,Kwame Brown,Richard Hamilton,Rodney Stuckey,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:46,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:46,DET,foul,,,,,,,,Taj Gibson,,Will Bynum,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:46,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:24,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,12
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,22
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:02,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:54,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump,24,21
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:29,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:17,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:17,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,20,27
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,13,10
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:34,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,15,9
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:26,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:06,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:06,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
