a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:10,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,11,22
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:09,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:00,PHX,foul,,,,,,,,David West,,Jared Dudley,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:00,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:00,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:53,NOH,foul,,,,,,,,Goran Dragic,,Darren Collison,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:53,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:45,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:28,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,32,8
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:27,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:23,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,18,10
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:22,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,hook,29,9
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:05,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,37,25
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:04,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:50,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,running bank,16,9
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:39,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Marcus Thornton,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:34,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:13,PHX,foul,,,,,,,,Aaron Gray,,Channing Frye,,,,,,offensive,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:13,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:13,NOH,timeout,,,,,,,,,,,,,,,,official,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,22,25
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:55,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:36,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:17,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Channing Frye,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:09,PHX,jump ball,,Marcus Thornton,,,Grant Hill,,,,,,,Jared Dudley,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:58,NOH,foul,,,,,,,,Grant Hill,,Marcus Thornton,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:58,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:58,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:53,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jared Dudley,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:53,NOH,foul,,,,,,,,Jared Dudley,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:53,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:49,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,6,21
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:48,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:36,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,8,7
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:22,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:16,NOH,shot,,,Grant Hill,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:15,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:08,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,15
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,5:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:59,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:59,PHX,sub,,,,Amare Stoudemire,,Goran Dragic,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:59,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:59,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:43,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,turnaround hook,20,16
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,David West,,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,10
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:16,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:14,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:13,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:13,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:13,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,technical,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,2,5:13,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Darius Songaila,David West,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:13,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:13,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,19
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:50,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Marcus Thornton,,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:45,NOH,foul,,,,,,,,Jason Richardson,,Morris Peterson,,,,,,offensive,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:45,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:37,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Morris Peterson,,,
David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:36,PHX,foul,,,,,,,,Morris Peterson,,Jason Richardson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:36,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:18,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:07,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:01,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,24,17
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:54,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:45,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:25,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:23,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,reverse dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,3:15,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:51,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,26
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:50,PHX,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:40,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,7
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:39,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:32,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,14,19
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:32,PHX,foul,,,,,,,,Darren Collison,,Steve Nash,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:32,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:21,PHX,shot,,,Julian Wright,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:19,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:59,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,46,15
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:53,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:36,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:11,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,18,7
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,10
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:58,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:58,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,putback dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:55,NOH,foul,,,,,,,,Amare Stoudemire,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:55,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:43,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,2,5
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:26,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:26,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,technical,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:19,NOH,foul,,,,,,,,Amare Stoudemire,,Emeka Okafor,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:19,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:19,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,2,0:00,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,10,29
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:45,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,20
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:25,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:14,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,35,25
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:57,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Morris Peterson,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:53,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,20
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:23,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:14,PHX,timeout,,,,,,,,,,,,,,,,regular,,
