a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,11:33,PHX,foul,,,,,,,,Serge Ibaka,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,11:33,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,11:09,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,11:08,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:55,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,turnaround jump,34,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:54,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:45,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,20,29
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:44,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:36,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Louis Amundson,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:24,PHX,shot,,,Serge Ibaka,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:23,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:17,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:10,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,10:03,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Jeff Green,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:58,OKC,shot,Jeff Green,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:45,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,4,19
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:29,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,42,15
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:16,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,9:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,24,31
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:59,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,42,23
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:52,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:46,PHX,shot,,,James Harden,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:44,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:43,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,putback layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:20,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Channing Frye,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,8:09,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,19,24
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,7:47,OKC,shot,,,Goran Dragic,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,7:46,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,7:44,PHX,foul,,,,,,,,Serge Ibaka,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,7:44,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,7:44,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:44,OKC,sub,,,,Kevin Durant,,Russell Westbrook,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:44,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:30,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,21
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:29,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:24,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,26,10
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,2,7:24,OKC,foul,,,,,,,,Goran Dragic,,Serge Ibaka,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,7:24,OKC,sub,,,,Nick Collison,,Serge Ibaka,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,7:12,OKC,foul,,,,,,,,Jared Dudley,,Nick Collison,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,7:12,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,7:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Thabo Sefolosha,2,7:12,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,7:12,OKC,sub,,,,Etan Thomas,,Jeff Green,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,7:12,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:51,OKC,foul,,,,,,,,Jared Dudley,,James Harden,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:51,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:36,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Kevin Durant,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:31,OKC,shot,,,Louis Amundson,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:29,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:26,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:25,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,6:17,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,step back jump,39,18
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:41,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,hook,27,10
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:33,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:33,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:33,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:23,PHX,foul,,,,,,,,Kevin Durant,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:23,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:23,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:03,OKC,foul,,,,,,,,Grant Hill,,Thabo Sefolosha,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:03,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,5:03,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:46,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,19,13
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:44,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:43,PHX,foul,,,,,,,,Kevin Durant,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:43,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:43,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:28,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Thabo Sefolosha,2,4:28,OKC,foul,,,,,,,,Amare Stoudemire,,Etan Thomas,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:28,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:28,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:28,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:17,OKC,shot,,,Amare Stoudemire,,,,,,,Jeff Green,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:06,PHX,shot,,,Etan Thomas,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:03,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:03,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:02,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,putback layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,42,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:35,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:06,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,10,26
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:39,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Kevin Durant,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,13
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:31,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:05,OKC,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:01,OKC,foul,,,,,,,,Amare Stoudemire,,Etan Thomas,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:01,OKC,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:43,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jeff Green,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:40,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:40,PHX,foul,,,,,,,,Thabo Sefolosha,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:40,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:23,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:04,PHX,foul,,,,,,,,Kevin Durant,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:04,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
