a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:09,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:47,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,36,13
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:32,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,28,8
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:31,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:31,SAC,foul,,,,,,,,Tyler Hansbrough,,Ime Udoka,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:31,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:31,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:31,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:31,SAC,sub,,,,Jon Brockman,,Ime Udoka,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:31,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:20,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,27,24
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,1:10,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,15,7
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:59,IND,foul,,,,,,,,Tyreke Evans,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:59,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:59,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:45,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,41,14
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:32,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,20,7
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:30,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:29,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:29,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,24,7
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:28,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:05,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,30,27
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:03,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:03,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,tip,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:03,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:03,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,2,16
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:40,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:39,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,tip,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:38,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:35,SAC,turnover,,,,,,,,,,Jon Brockman,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:35,IND,sub,,,,Danny Granger,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,2,11:35,IND,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:35,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:18,IND,turnover,,,,,,,,,,Dahntay Jones,,,poss lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,11:02,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Earl Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:56,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,21,10
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:41,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Earl Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:35,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,Tyreke Evans,2,10:35,IND,sub,,,,Tyler Hansbrough,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,10:12,SAC,sub,,,,Jon Brockman,,Donte Greene,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,10:10,SAC,foul,,,,,,,,Mike Dunleavy,,Tyreke Evans,,,,,,offensive,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,10:10,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:57,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,39,7
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:54,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,15,29
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:50,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:43,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Tyler Hansbrough,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:40,SAC,foul,,,,,,,,Tyler Hansbrough,,Jon Brockman,,,,,,shooting,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:40,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,2,9:40,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,9:40,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:40,SAC,sub,,,,Omri Casspi,,Sergio Rodriguez,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:40,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:26,IND,foul,,,,,,,,Spencer Hawes,,Danny Granger,,,,,,personal,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,13,20
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,9:09,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,fade away jumper,22,20
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:51,SAC,shot,,,Jeff Foster,,,,,,,Spencer Hawes,,,,missed,,jump,24,26
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:49,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:36,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,42,25
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,8:18,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,46,20
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:52,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,3pt,24,31
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:41,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,38,10
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:37,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,25,12
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:36,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:28,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,18,9
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:25,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump hook,30,11
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,SAC,turnover,,,,,,,,,,Tyreke Evans,,,poss lost ball turnover,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,IND,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,IND,sub,,,,Dahntay Jones,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Tyler Hansbrough,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:05,IND,jump ball,,Danny Granger,,,Tyreke Evans,,,,,,,Roy Hibbert,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:56,SAC,foul,,,,,,,,Danny Granger,,Tyreke Evans,,,,,,personal,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:56,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:44,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,fade away jumper,30,12
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:26,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,jump,38,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,22
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:15,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,6:00,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:34,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Spencer Hawes,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:29,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:25,SAC,foul,,,,,,,,Danny Granger,,Spencer Hawes,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:25,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,5:04,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,fade away jumper,36,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:46,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,17,10
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:31,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,running hook,30,10
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:28,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:24,SAC,foul,,,,,,,,Dahntay Jones,,Omri Casspi,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:24,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:24,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:07,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,5,14
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:05,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,2,4:03,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Troy Murphy,,,
