a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:43,NOH,foul,,,,,,,,Nick Collison,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:43,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:43,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:43,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:24,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:15,NOH,foul,,,,,,,,James Harden,,Morris Peterson,,,,,,shooting,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:15,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:15,NOH,sub,,,,Julian Wright,,Morris Peterson,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:15,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:00,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,40,25
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:42,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,putback layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,21
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:29,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:28,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:27,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:25,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:10,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:08,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:02,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:43,NOH,foul,,,,,,,,James Harden,,James Posey,,,,,,shooting,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:43,OKC,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:43,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:43,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:43,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:26,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,24
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Darius Songaila,David West,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:12,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,James Posey,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:09,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:09,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:05,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,41,6
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:04,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:52,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,fade away jumper,32,9
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:31,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,James Harden,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:27,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:18,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,26,15
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:57,OKC,shot,,,,,,,,,,James Harden,2,,,made,,floating jump,25,12
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:47,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:35,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:35,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:35,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,8
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:19,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:03,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Marcus Thornton,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:59,OKC,foul,,,,,,,,Marcus Thornton,,Thabo Sefolosha,,,,,,shooting,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:59,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
David West,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:59,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:59,NOH,sub,,,,Darren Collison,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:59,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:38,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,18
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:37,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,39,26
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,12,15
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:13,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:12,NOH,foul,,,,,,,,Serge Ibaka,,James Posey,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:12,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:12,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:54,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:52,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:48,NOH,foul,,,,,,,,Kevin Durant,,James Posey,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:48,NOH,sub,,,,Julian Wright,,James Posey,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:48,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:48,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:48,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:24,OKC,foul,,,,,,,,Emeka Okafor,,Nenad Krstic,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:24,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:24,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:24,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:03,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:44,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:32,NOH,shot,,,Russell Westbrook,,,,,,,David West,,,,missed,,jump,23,12
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:30,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:27,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,17,9
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:27,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:12,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:12,NOH,foul,,,,,,,,Nenad Krstic,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:12,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,missed,,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:11,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:55,NOH,shot,Aaron Gray,,,,,,,,,David West,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:32,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:10,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,27,13
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:09,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:08,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,putback layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:50,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,13
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:50,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:35,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,floating jump,31,13
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,40,12
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,OKC,foul,,,,,,,,Darren Collison,,Russell Westbrook,,,,,,personal,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,23,12
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Emeka Okafor,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:24,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,11,26
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,42,8
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,37,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:53,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Russell Westbrook,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:38,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:23,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Thabo Sefolosha,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:16,OKC,shot,,,Emeka Okafor,,,,,,,Jeff Green,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:13,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:02,NOH,shot,,,,,,,,,,David West,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:55,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,11
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:30,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:29,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:13,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,fade away jumper,35,8
