a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:26,MIL,foul,,,,,,,,Derrick Rose,,Brandon Jennings,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,11:26,MIL,sub,,,,Carlos Delfino,,Jodie Meeks,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,11:17,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,33,13
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,11:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,10:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,10:44,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,6,26
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,10:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,10:37,MIL,shot,Brandon Jennings,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,9
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,10:22,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,jump,11,8
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,9:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,13,23
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,9:51,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,9:46,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Brandon Jennings,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,9:44,CHI,foul,,,,,,,,Brandon Jennings,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,2,9:44,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:44,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:41,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:41,CHI,foul,,,,,,,,Charlie Bell,,Jannero Pargo,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:41,MIL,free throw,,,,,,,1,,1,Charlie Bell,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:32,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:17,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,3,9
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,9:10,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:59,CHI,foul,,,,,,,,Luke Ridnour,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:59,MIL,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:59,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:50,CHI,foul,,,,,,,,Andrew Bogut,,John Salmons,,,,,,shooting,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:50,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:50,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:38,CHI,shot,Jannero Pargo,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:20,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,28,15
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:03,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,13
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,8:02,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,7:42,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,20,9
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,7:20,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,33,20
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,7:19,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:55,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,8
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:37,CHI,shot,,,Charlie Bell,,,,,,,Jannero Pargo,,,,missed,,jump,36,14
Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:36,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:36,CHI,sub,,,,Taj Gibson,,Luol Deng,,,,,,,,,,,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:26,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,10,23
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:08,MIL,foul,,,,,,,,John Salmons,,Carlos Delfino,,,,,,personal,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:03,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,18,25
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:58,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,25,14
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:36,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,32,32
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:35,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:18,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,7,25
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:08,MIL,foul,,,,,,,,John Salmons,,Ersan Ilyasova,,,,,,personal,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,5:08,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,5:08,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:57,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,23,10
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:56,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:41,CHI,foul,,,,,,,,Charlie Bell,,Lindsey Hunter,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:41,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:41,MIL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:41,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:41,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:41,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:25,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,4:09,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,22,12
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,3:52,CHI,shot,Lindsey Hunter,,,,,,,,,Luol Deng,2,,,made,,jump,22,13
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,3:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,10,27
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,3:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,3:13,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,46,20
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,3:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,3:13,MIL,foul,,,,,,,,Luol Deng,,Charlie Bell,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,3:13,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,3:09,MIL,foul,,,,,,,,Luol Deng,,Carlos Delfino,,,,,,personal,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,2,3:09,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,3:09,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,3:09,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:58,MIL,shot,Hakim Warrick,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,10
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:42,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:41,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:39,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:25,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,43,24
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:24,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:22,MIL,foul,,,,,,,,Luol Deng,,Jodie Meeks,,,,,,shooting,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,2:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,2:22,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,2:22,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,2:22,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,2:22,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,2:03,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:46,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,27,23
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:45,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:45,MIL,turnover,,,,,,,,,,Jodie Meeks,,,lost ball,,Luol Deng,,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:44,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:22,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,10,7
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:20,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,1:09,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,41,26
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:48,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:48,MIL,foul,,,,,,,,Taj Gibson,,Hakim Warrick,,,,,,shooting,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:48,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,made,,,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:33,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,hook,24,12
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,9
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Lindsey Hunter,Luol Deng,Taj Gibson,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,0:02,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,48,8
