a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:47,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:28,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,48,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:13,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,33,22
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:11,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,9:54,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,9:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,9:54,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:54,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:36,UTA,shot,,,Richard Jefferson,,,,,,,Wesley Matthews,,,,missed,,layup,23,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:33,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:30,SAS,foul,,,,,,,,Paul Millsap,,George Hill,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:30,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:30,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:15,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Deron Williams,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,9:00,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,39,5
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,8:35,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,15,29
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,8:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,8:26,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,37,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Tony Parker,2,8:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Tony Parker,2,8:26,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,8:26,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,8:10,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,driving dunk,26,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,21
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:23,SAS,shot,,,Carlos Boozer,,,,,,,Tim Duncan,,,,missed,,layup,26,5
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,29,23
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,7:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,26,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,6:43,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,step back jump,11,12
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,6:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,6:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,6:10,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,28,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,6:09,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,5:56,SAS,shot,,,Paul Millsap,,,,,,,Tim Duncan,,,,missed,,jump,18,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,5:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,5:50,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,5
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,5:26,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,24,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,5:25,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,5:14,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,4:57,SAS,foul,,,,,,,,Deron Williams,,George Hill,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:57,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:46,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:35,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,14,27
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:20,UTA,foul,,,,,,,,Tony Parker,,Paul Millsap,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:20,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:20,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:07,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,27,4
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,17,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:45,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,5
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:19,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Carlos Boozer,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:14,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:14,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:14,UTA,sub,,,,Andrei Kirilenko,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,3:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:44,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,36,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,29,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,2:14,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,17,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:51,UTA,foul,,,,,,,,Tim Duncan,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:51,SAS,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:51,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,13,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:44,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,22,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:44,UTA,foul,,,,,,,,Matt Bonner,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:44,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:44,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:31,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Tony Parker,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,21
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,1:07,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:50,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,39,18
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,10,26
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,47,27
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,SAS,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,SAS,sub,,,,George Hill,,Matt Bonner,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:03,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,20,35
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,0:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:50,SAS,foul,,,,,,,,Andrei Kirilenko,,Richard Jefferson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:50,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:50,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:50,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,11:29,SAS,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:29,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:22,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,25,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,37,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,11:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:56,SAS,foul,,,,,,,,Deron Williams,,George Hill,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:56,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:56,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:40,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,DeJuan Blair,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,10:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Tim Duncan,,,
