a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:49,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:49,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:49,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:47,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:30,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,18,10
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:28,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:19,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,2:03,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,1:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,38,21
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,1:23,DEN,shot,,,Anderson Varejao,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,1:20,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,1:14,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,8,26
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,1:00,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,driving dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,0:43,DEN,foul,,,,,,,,Anderson Varejao,,J.R. Smith,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,3,0:43,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:43,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:43,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:43,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,fade away jumper,7,17
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,24
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,11:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,7,13
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,11:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,11:17,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:57,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:47,CLE,foul,,,,,,,,Nene Hilario,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:47,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:47,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,15
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:29,CLE,foul,,,,,,,,Chris Andersen,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:20,CLE,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:14,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:51,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Arron Afflalo,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:50,CLE,foul,,,,,,,,J.R. Smith,,Delonte West,,,,,,clear path,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:50,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:50,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:50,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:42,CLE,foul,,,,,,,,Nene Hilario,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:42,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:42,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:30,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,44,15
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:12,DEN,shot,Nene Hilario,,,,,,,,,Anthony Carter,3,,,made,,3pt,27,31
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,30
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:42,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:31,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:12,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:55,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,28,23
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:38,CLE,shot,,,Arron Afflalo,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:38,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:38,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:38,CLE,jump ball,,LeBron James,,,Arron Afflalo,,,,,,,Cleveland,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:35,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,40,19
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:23,DEN,foul,,,,,,,,Anthony Parker,,J.R. Smith,,,,,,offensive,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:23,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,7:23,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,7:10,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,23
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,7:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:56,CLE,foul,,,,,,,,Nene Hilario,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:56,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:56,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:37,DEN,foul,,,,,,,,LeBron James,,Arron Afflalo,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:37,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:37,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:37,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,4,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:05,DEN,foul,,,,,,,,Zydrunas Ilgauskas,,Nene Hilario,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:05,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,6:05,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,6:05,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,6:05,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:49,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:30,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:09,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:08,CLE,foul,,,,,,,,Chris Andersen,,LeBron James,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:08,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:08,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,5:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,4:48,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,29,16
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,4,4:33,CLE,foul,,,,,,,,Chauncey Billups,,Anthony Parker,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:33,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:33,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:33,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:21,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,31,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:20,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:20,DEN,foul,,,,,,,,Anderson Varejao,,Anthony Carter,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:20,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:20,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:06,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,25,32
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:37,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:37,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:19,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,20
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,3:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,15,14
