a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Nene Hilario,,,Greg Oden,,,,,,,Chauncey Billups,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:44,POR,foul,,,,,,,,Nene Hilario,,Greg Oden,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:33,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:33,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:49,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:49,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:36,DEN,foul,,,,,,,,Martell Webster,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:30,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,26
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:29,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:24,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,34,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:06,DEN,foul,,,,,,,,Brandon Roy,,Chauncey Billups,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:55,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Steve Blake,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:50,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:36,DEN,foul,,,,,,,,Greg Oden,,Nene Hilario,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:36,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:10,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:10,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:53,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,29,28
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:53,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:30,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,35,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:19,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:07,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,15,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:53,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:44,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,14,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:14,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,47,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:04,POR,foul,,,,,,,,Anthony Carter,,Brandon Roy,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:04,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:04,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:51,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Chauncey Billups,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,25
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:24,POR,shot,,,Kenyon Martin,,,,,,,Greg Oden,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:22,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:15,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,33,29
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,21
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:51,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:50,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,9,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,15
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,DEN,foul,,,,,,,,Greg Oden,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:36,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:20,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:15,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:59,POR,foul,,,,,,,,,,Greg Oden,,,,,,defense 3 second,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:59,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,1,3:59,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:59,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:59,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:59,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:59,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:51,POR,foul,,,,,,,,Chauncey Billups,,Brandon Roy,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:51,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:51,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:51,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:37,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,kicked ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,20,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:27,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:26,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:24,POR,shot,,,Arron Afflalo,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:23,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,23,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:52,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,running hook,19,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:38,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Kenyon Martin,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:26,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:26,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:26,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:26,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,POR,foul,,,,,,,,Carmelo Anthony,,Travis Outlaw,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:08,DEN,foul,,,,,,,,LaMarcus Aldridge,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:57,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,24,14
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:56,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:46,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,20,22
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:45,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:30,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:30,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:19,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,30,22
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:59,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:43,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving hook,22,8
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,21,30
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:23,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:05,POR,foul,,,,,,,,Ty Lawson,,Joel Przybilla,,,,,,shooting,,
