a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:27,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Devin Harris,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:25,ATL,foul,,,,,,,,Chris Douglas-Roberts,,Jeff Teague,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:25,NJN,sub,,,,Courtney Lee,,Jarvis Hayes,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:25,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:25,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:11,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:52,NJN,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,15,20
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:51,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:47,ATL,foul,,,,,,,,Tony Battie,,Zaza Pachulia,,,,,,offensive,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:47,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:47,NJN,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,23,8
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Yi Jianlian,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:06,NJN,sub,,,,Yi Jianlian,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:06,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:06,ATL,jump ball,,Courtney Lee,,,Joe Johnson,,,,,,,Josh Smith,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:01,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,29
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:43,ATL,foul,,,,,,,,Devin Harris,,Joe Johnson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:43,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:43,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:43,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:33,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:28,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,running layup,23,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:08,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,7:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,7:04,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:51,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,34,29
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:34,ATL,foul,,,,,,,,Brook Lopez,,Joe Johnson,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,40,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:19,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:07,ATL,shot,,,Yi Jianlian,,,,,,,Jamal Crawford,,,,missed,,dunk,26,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:05,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,6:04,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,putback layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:44,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running jump,29,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:43,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:43,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:37,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:21,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,3,,,made,,3pt,8,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:05,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,5:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,5:05,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:50,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:35,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,22,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,31,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:06,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:52,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:24,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,18,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:14,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,3,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:56,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,11,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:42,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,running layup,26,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,NJN,sub,,,,Trenton Hassell,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:35,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,technical,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:16,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,1,9
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:50,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,18,15
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:35,NJN,foul,,,,,,,,Marvin Williams,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:35,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:35,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:35,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,1:18,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,turnaround jump,10,8
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:53,ATL,shot,,,Brook Lopez,,,,,,,Marvin Williams,,,,missed,,driving jump,23,9
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:51,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:40,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,driving reverse layup,26,6
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,3,19
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:26,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,layup,23,6
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:11,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,16
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:09,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:04,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,4,22
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:01,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running jump,11,14
Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Yi Jianlian,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:44,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,27,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:44,NJN,foul,,,,,,,,Al Horford,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:44,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:19,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,31,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:17,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:11,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,10,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,25,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:35,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:31,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,23,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:29,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:29,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:13,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Joe Johnson,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:00,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,12,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:41,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,36,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:36,NJN,foul,,,,,,,,Al Horford,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:36,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
