a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:57,MIL,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:43,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:40,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:15,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:01,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,4,21
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,38,54
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,12:00,MIL,sub,,,,Luc Richard Mbah a Moute,,Kurt Thomas,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:41,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Luc Richard Mbah a Moute,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:39,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:31,MIL,violation,,,,,,,,,,Luke Ridnour,,,,,,kicked ball,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,18,24
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:23,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:03,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,9
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:02,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:00,MIL,foul,,,,,,,,Gerald Wallace,,Luke Ridnour,,,,,,shooting,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:00,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,11:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,10:47,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,10:31,CHA,shot,Derrick Brown,,,,,,,,,D.J. Augustin,2,,,made,,jump,8,10
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,10:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,29,26
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,10:14,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:57,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,17
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:55,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:46,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,D.J. Augustin,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:41,CHA,shot,D.J. Augustin,,,,,,,,,Derrick Brown,2,,,made,,reverse dunk,25,6
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:25,MIL,foul,,,,,,,,Derrick Brown,,Hakim Warrick,,,,,,offensive,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:25,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:25,MIL,sub,,,,Carlos Delfino,,Jodie Meeks,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,2,9:25,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,9:25,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,9:05,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Luke Ridnour,,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,8:59,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,11,22
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,8:45,CHA,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,39,27
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,8:18,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,10
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,8:17,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,8:07,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,finger roll layup,25,6
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:52,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,9
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:50,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,MIL,foul,,,,,,,,Stephen Jackson,,Luc Richard Mbah a Moute,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,CHA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,CHA,sub,,,,DeSagana Diop,,Derrick Brown,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:42,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:23,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,22
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:21,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:18,MIL,shot,,,DeSagana Diop,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:16,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:13,CHA,shot,,,Andrew Bogut,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:08,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,9,9
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,7:07,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,6:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,35,29
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,6:52,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,6:37,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,12,29
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,6:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,6:21,MIL,shot,Jodie Meeks,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,6:04,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,5:59,CHA,foul,,,,,,,,Luc Richard Mbah a Moute,,Stephen Graham,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,2,5:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:59,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:59,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:59,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:39,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,35,22
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:19,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,8,14
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:18,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:07,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,23,31
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,5:05,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,4:54,MIL,shot,,,Stephen Jackson,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,4:52,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,4:47,CHA,shot,,,Andrew Bogut,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,4:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,MIL,sub,,,,Luke Ridnour,,Jodie Meeks,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:40,CHA,shot,Stephen Jackson,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:40,MIL,foul,,,,,,,,DeSagana Diop,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:40,CHA,free throw,,,,,,,1,,1,DeSagana Diop,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:24,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,47,8
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:22,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:05,CHA,shot,Gerald Wallace,,,,,,,,,DeSagana Diop,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:05,MIL,foul,,,,,,,,DeSagana Diop,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:05,CHA,free throw,,,,,,,1,,1,DeSagana Diop,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:57,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:32,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:09,CHA,foul,,,,,,,,Andrew Bogut,,Raymond Felton,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:09,CHA,foul,,,,,,,,Brandon Jennings,,DeSagana Diop,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:03,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,47,7
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:02,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:59,MIL,foul,,,,,,,,Ronald Murray,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:59,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:59,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Michael Redd,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:59,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
