a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:02,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:46,CHA,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:46,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:31,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,18,31
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:11,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:05,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,40,26
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:50,ATL,foul,,,,,,,,Stephen Jackson,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:50,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:50,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:27,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:21,CHA,shot,,,Jamal Crawford,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:19,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:03,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:03,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,31
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:41,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:25,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,14
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:24,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:15,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Boris Diaw,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,2:02,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,13
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:38,ATL,shot,Joe Smith,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:21,CHA,foul,,,,,,,,Jamal Crawford,,Boris Diaw,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:21,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,3,1:21,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:21,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:14,ATL,sub,,,,Jeff Teague,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:05,CHA,foul,,,,,,,,Al Horford,,Tyson Chandler,,,,,,personal,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,1:00,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,floating jump,26,15
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:58,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:50,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Joe Smith,,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:46,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:34,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:32,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:26,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,8
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:03,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:00,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,17,32
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:47,ATL,foul,,,,,,,,Gerald Wallace,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:47,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:40,CHA,shot,Larry Hughes,,,,,,,,,D.J. Augustin,3,,,made,,3pt,34,30
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:15,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,25,14
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:12,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:12,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,11:10,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,10:54,CHA,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,hook,18,8
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,10:48,CHA,foul,,,,,,,,Jeff Teague,,Tyrus Thomas,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,10:34,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,35,30
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,10:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,10:20,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,19,22
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,10:05,ATL,foul,,,,,,,,Gerald Wallace,,Maurice Evans,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:54,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:39,ATL,shot,,,,,,,,,,Jeff Teague,3,,,made,,3pt,35,30
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:16,CHA,shot,,,Al Horford,,,,,,,Tyrus Thomas,,,,missed,,running hook,25,11
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:16,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:16,ATL,foul,,,,,,,,Tyson Chandler,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:16,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:16,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,9:03,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:46,CHA,shot,Tyson Chandler,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,31,9
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:27,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,9,26
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:07,ATL,foul,,,,,,,,Tyrus Thomas,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:07,CHA,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:07,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:07,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,8:07,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,7:49,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,18,31
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,7:48,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,7:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,7:28,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,7:23,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,4,7:20,CHA,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:20,CHA,sub,,,,Boris Diaw,,Tyrus Thomas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:05,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,11,29
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:54,CHA,foul,,,,,,,,Maurice Evans,,Gerald Wallace,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:41,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,floating jump,27,12
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:19,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,2,,,made,,jump,30,16
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,9,14
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,5:59,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,5:48,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,5:45,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:45,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:30,CHA,foul,,,,,,,,Al Horford,,Tyson Chandler,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:17,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,9
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:17,CHA,foul,,,,,,,,Josh Smith,,Boris Diaw,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,41,15
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:09,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,5:09,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,10
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,ATL,foul,,,,,,,,Boris Diaw,,Al Horford,,,,,,loose ball,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,ATL,sub,,,,Marvin Williams,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:42,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:23,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,12,19
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,4,4:01,ATL,foul,,,,,,,,Tyson Chandler,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,4,4:01,CHA,sub,,,,Gerald Wallace,,Larry Hughes,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:01,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:01,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,4:01,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,19
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:44,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
