a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:01,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:58,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:44,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Rodney Stuckey,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:37,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,reverse dunk,25,6
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:21,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,floating jump,23,10
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:18,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:17,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Sam Young,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:11,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,5,21
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,2:10,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,1:50,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,11,20
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,1:37,DET,foul,,,,,,,,Sam Young,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:37,MEM,sub,,,,Steven Hunter,,Sam Young,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:37,MEM,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:37,MEM,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:20,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,12
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:18,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:15,DET,foul,,,,,,,,DeMarre Carroll,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:15,MEM,free throw,,,,,,,1,,2,DeMarre Carroll,,,foul,missed,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,1:15,MEM,free throw,,,,,,,2,,2,DeMarre Carroll,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,0:57,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,16,25
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,0:42,MEM,shot,DeMarre Carroll,,,,,,,,,Trey Gilder,2,,,made,,jump,39,16
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,0:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,11,21
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,0:17,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Steven Hunter,Trey Gilder,4,0:12,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
