a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:50,CHI,foul,,,,,,,,Monta Ellis,,James Johnson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:50,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:50,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:39,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,34,30
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:09,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround fade away,10,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:07,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:05,CHI,turnover,,,,,,,,,,James Johnson,,,discontinue dribble,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:53,CHI,foul,,,,,,,,Anthony Morrow,,James Johnson,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:45,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,9,15
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:25,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:23,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:13,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,15,29
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:05,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:54,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,28,27
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:40,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Monta Ellis,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:37,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Luol Deng,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,5
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,GSW,foul,,,,,,,,Taj Gibson,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,CHI,timeout,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:30,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:12,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,6,5
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,22,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:57,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:38,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,41,24
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:27,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:14,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,38,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:57,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,43,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:46,GSW,foul,,,,,,,,Taj Gibson,,Anthony Randolph,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:46,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:46,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:46,GSW,sub,,,,Vladimir Radmanovic,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:37,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Anthony Randolph,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:34,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:17,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:14,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:55,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,48,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:37,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,jump,15,24
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:27,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,C.J. Watson,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:23,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:01,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:46,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,4,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:44,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:43,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:41,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:41,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:39,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:23,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,19,24
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:21,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:04,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:52,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,44,23
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:51,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:46,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:31,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,19,24
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:30,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:21,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,jump,14,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,5
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:01,CHI,foul,,,,,,,,Monta Ellis,,Taj Gibson,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:01,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:01,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,3:01,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:49,GSW,foul,,,,,,,,John Salmons,,Vladimir Radmanovic,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,2,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:49,CHI,sub,,,,Kirk Hinrich,,Joakim Noah,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:49,GSW,sub,,,,Anthony Morrow,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:49,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:49,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:36,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:36,GSW,foul,,,,,,,,Kirk Hinrich,,Monta Ellis,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:21,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:04,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,21
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:51,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,15,17
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:27,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:16,CHI,foul,,,,,,,,Monta Ellis,,John Salmons,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:16,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:16,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:52,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,12
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:49,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,tip,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:33,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,30,23
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:10,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,15
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,26
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
