a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:19,DAL,sub,,,,Dirk Nowitzki,,Brendan Haywood,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:01,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:00,MEM,turnover,,,,,,,,,,Darrell Arthur,,,bad pass,,Jason Kidd,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,4,5
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:42,DAL,foul,,,,,,,,Darrell Arthur,,DeShawn Stevenson,,,,,,shooting,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:42,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,missed,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:42,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:42,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:21,MEM,foul,,,,,,,,DeShawn Stevenson,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:21,DAL,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:21,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:21,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:21,DAL,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:09,DAL,foul,,,,,,,,O.J. Mayo,,Jason Terry,,,,,,personal,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:57,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,27,21
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:44,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:24,DAL,foul,,,,,,,,O.J. Mayo,,DeShawn Stevenson,,,,,,personal,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:13,DAL,foul,,,,,,,,Zach Randolph,,Eduardo Najera,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:13,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:13,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:13,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:04,MEM,foul,,,,,,,,Jason Terry,,Zach Randolph,,,,,,personal,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,32,30
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,MEM,foul,,,,,,,,Dirk Nowitzki,,Darrell Arthur,,,,,,loose ball,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:52,MEM,sub,,,,DeMarre Carroll,,Darrell Arthur,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:43,MEM,foul,,,,,,,,Dirk Nowitzki,,DeMarre Carroll,,,,,,personal,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,9
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:20,DAL,foul,,,,,,,,Zach Randolph,,Dirk Nowitzki,,,,,,shooting,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:20,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:20,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving bank,24,10
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:05,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,9:02,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:47,MEM,foul,,,,,,,,Jose Juan Barea,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:47,DAL,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,8:47,DAL,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:47,DAL,sub,,,,Caron Butler,,Eduardo Najera,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:47,MEM,sub,,,,Sam Young,,DeMarre Carroll,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:47,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:47,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:35,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,13,27
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:15,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:07,MEM,shot,,,Caron Butler,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:52,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:29,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:20,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jose Juan Barea,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:13,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,slam dunk,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:55,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,23,24
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:54,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:49,MEM,foul,,,,,,,,Caron Butler,,Rudy Gay,,,,,,shooting,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:49,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:49,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:38,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Jose Juan Barea,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:34,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,defensive goaltending,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:34,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving reverse layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:19,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Caron Butler,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:13,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:11,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,6:11,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,6:11,MEM,sub,,,,Hasheem Thabeet,,Sam Young,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,27,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:54,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:52,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,tip,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:35,MEM,foul,,,,,,,,Brendan Haywood,,Hasheem Thabeet,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,5:35,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,5:35,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,5:35,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,5:19,MEM,shot,Hasheem Thabeet,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,5:05,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,driving hook,23,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,5:03,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,4:55,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump hook,23,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,4:40,DAL,shot,Jose Juan Barea,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,4:15,MEM,shot,Mike Conley,,,,,,,,,Hasheem Thabeet,2,,,made,,jump,25,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,26,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:53,MEM,sub,,,,Jamaal Tinsley,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:41,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:28,DAL,foul,,,,,,,,Rudy Gay,,Caron Butler,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:28,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,2,3:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,2,3:28,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,2,3:28,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,2,3:09,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,25,14
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,2,3:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,2,3:04,MEM,shot,Zach Randolph,,,,,,,,,Rudy Gay,2,,,made,,running dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,2,2:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:56,DAL,sub,,,,Dirk Nowitzki,,Brendan Haywood,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:48,DAL,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Mike Conley,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:42,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,22
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:24,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:24,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:23,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:19,DAL,foul,,,,,,,,Mike Conley,,Dirk Nowitzki,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:19,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,2:19,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Mike Conley,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:57,DAL,shot,Jason Kidd,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
