a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:19,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:15,ORL,foul,,,,,,,,Chris Wilcox,,J.J. Redick,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:03,DET,shot,,,Marcin Gortat,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:57,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,6,26
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:56,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,ORL,foul,,,,,,,,Kwame Brown,,J.J. Redick,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,DET,foul,,,,,,,,,,Kwame Brown,,,,,,technical,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:52,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:51,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:39,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Mickael Pietrus,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,10,29
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:32,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:19,DET,foul,,,,,,,,Mickael Pietrus,,Chris Wilcox,,,,,,offensive,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:19,DET,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:04,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,39,12
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:02,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:46,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,25,17
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:28,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,19
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:28,DET,foul,,,,,,,,Marcin Gortat,,Kwame Brown,,,,,,loose ball,,
Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:28,ORL,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:28,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:19,DET,foul,,,,,,,,Brandon Bass,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:19,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:19,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,21
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:01,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:54,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:31,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump bank,19,12
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:56,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,12,4
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,6:36,DET,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:36,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:19,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,26,24
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:17,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:09,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,6:08,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:59,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Austin Daye,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:45,DET,shot,,,Marcin Gortat,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:43,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:42,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:42,DET,foul,,,,,,,,Mickael Pietrus,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,2,5:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,2,5:42,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,2,5:42,DET,sub,,,,Ben Gordon,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Chris Wilcox,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,2,5:42,DET,sub,,,,Ben Wallace,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,2,5:42,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,2,5:42,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,2,5:21,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:21,ORL,sub,,,,Ryan Anderson,,Brandon Bass,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:20,ORL,foul,,,,,,,,Ben Gordon,,J.J. Redick,,,,,,shooting,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,5:20,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,5:20,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,5:20,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,5:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,5:03,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,4:47,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,25
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,4:46,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,4:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,12,16
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,4:23,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,4:13,DET,shot,Will Bynum,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:48,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,8,26
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:46,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:23,DET,shot,Ben Gordon,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:18,ORL,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:03,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:03,DET,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,shooting,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,3:03,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:42,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,11,28
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:24,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:15,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Ryan Anderson,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:01,ORL,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Jason Maxiell,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:00,ORL,foul,,,,,,,,Will Bynum,,Jameer Nelson,,,,,,personal,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,2:00,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:56,DET,turnover,,,,,,,,,,Austin Daye,,,,,,,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:38,DET,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,personal,,
Austin Daye,Ben Gordon,Ben Wallace,Jason Maxiell,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:38,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:38,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:38,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:37,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:21,DET,turnover,,,,,,,,,,Jason Maxiell,,,step out of bounds turnover,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,1:01,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,39,27
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:59,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:51,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,36,22
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:42,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:28,ORL,foul,,,,,,,,Will Bynum,,Jason Williams,,,,,,personal,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:28,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:28,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:07,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,3
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,2,0:02,DET,shot,Jason Maxiell,,,,,,,,,Austin Daye,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:28,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,16,29
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:09,DET,foul,,,,,,,,J.J. Redick,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:09,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:49,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:47,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:36,ORL,foul,,,,,,,,Charlie Villanueva,,Ryan Anderson,,,,,,personal,,
