a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:54,DET,free throw,,,,,,,3,,3,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:39,SAC,shot,Francisco Garcia,,,,,,,,,Carl Landry,2,,,made,,jump,18,26
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:12,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:01,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:40,SAC,foul,,,,,,,,Tayshaun Prince,,Tyreke Evans,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:27,SAC,foul,,,,,,,,Rodney Stuckey,,Joey Dorsey,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:27,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:27,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:27,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:27,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:27,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:26,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:12,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,27,16
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:10,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:09,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,11
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:08,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:07,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,1:07,DET,jump ball,,Chris Wilcox,,,Carl Landry,,,,,,,Detroit,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:47,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,38,8
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:46,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:43,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:23,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:01,DET,foul,,,,,,,,Carl Landry,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:01,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Tayshaun Prince,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:01,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,Tayshaun Prince,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,0:01,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
