a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:01,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,layup,25,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:46,IND,foul,,,,,,,,J.J. Hickson,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:46,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:46,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:46,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:32,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:21,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,25,9
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:20,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:19,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,24,7
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,5:10,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,33,24
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,4:51,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:47,CLE,sub,,,,Zydrunas Ilgauskas,,Leon Powe,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,CLE,foul,,,,,,,,Josh McRoberts,,Zydrunas Ilgauskas,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,missed,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:41,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:18,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,14,22
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:12,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,11,8
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,4:11,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,3:57,CLE,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,A.J. Price,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,3:55,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,2,,,made,,driving slam dunk,25,6
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,3:31,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,23,7
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,3:21,IND,shot,Mike Dunleavy,,,,,,,,,A.J. Price,3,,,made,,3pt,47,6
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,2:56,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,2:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,3,2:56,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:56,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,26,14
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:35,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:20,CLE,foul,,,,,,,,Roy Hibbert,,Zydrunas Ilgauskas,,,,,,offensive,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:20,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:20,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:06,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,48,9
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,2:05,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:50,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,29,12
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:49,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:42,CLE,foul,,,,,,,,Josh McRoberts,,Sebastian Telfair,,,,,,personal,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:39,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Anderson Varejao,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:36,IND,foul,,,,,,,,Sebastian Telfair,,A.J. Price,,,,,,personal,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:26,CLE,shot,Jamario Moon,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,33,24
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:13,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,15,29
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,1:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:57,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:40,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,13,28
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:21,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:21,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:21,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:21,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:21,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,8
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,3,0:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:46,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,26,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:40,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,30,15
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:22,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Brandon Rush,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:22,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:22,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,11:12,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Jamario Moon,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:58,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,driving layup,25,8
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:53,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,15,19
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:33,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Danny Granger,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,14
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:16,CLE,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,36,23
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:08,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,10:08,CLE,foul,,,,,,,,Danny Granger,,Anderson Varejao,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:54,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,13
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:35,IND,foul,,,,,,,,Jawad Williams,,A.J. Price,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:35,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:35,CLE,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:35,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:20,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,12,20
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:19,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,9:02,CLE,shot,Sebastian Telfair,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,8:50,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,31
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,8:36,CLE,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,8:26,CLE,shot,Sebastian Telfair,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,22,27
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,8:14,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,7:59,CLE,shot,Anderson Varejao,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,45,20
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,7:42,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,38,28
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,7:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,7:31,CLE,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,5
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,7:13,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,36,16
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,7:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:59,CLE,shot,Jamario Moon,,,,,,,,,Jawad Williams,3,,,made,,3pt,2,11
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:57,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:57,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:49,CLE,foul,,,,,,,,Danny Granger,,Jawad Williams,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:47,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,1,9
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:47,CLE,foul,,,,,,,,Mike Dunleavy,,Anderson Varejao,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:47,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:35,IND,foul,,,,,,,,Sebastian Telfair,,Earl Watson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:29,CLE,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:16,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,4,6:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
